Sig,Std Dev
6.0576432992538414e-05,1.1301843934429521e-08
6.15583707987344e-05,1.2058700393614369e-08
6.518011232415358e-05,1.276578723729779e-08
6.673951982673778e-05,1.2482651452465914e-08
6.937737905070231e-05,1.1657801329404491e-08
6.947205987514353e-05,1.1805855361683482e-08
7.270016519348642e-05,9.467936778524951e-09
7.358492130870122e-05,9.821520100309312e-09
7.527415923935515e-05,1.2270531619884116e-08
7.662701680743502e-05,1.3363771702053998e-08
8.002187016915777e-05,1.3416335888212607e-08
8.162638566057884e-05,1.3927497157271366e-08
8.347622416179824e-05,1.3880021507315947e-08
8.974226765102885e-05,1.051856639669158e-08
9.060036206531273e-05,1.4349470290037486e-08
9.441121885703753e-05,1.550640472783037e-08
9.472930816337554e-05,1.7204022086185225e-08
9.854074823483079e-05,1.8197781404491956e-08
0.00010153326766399986,1.6999293440039925e-08
0.0001071779946352185,1.533946515928103e-08
0.00010666134898691599,1.8119435143363577e-08
0.00010935114062626831,1.782736351110558e-08
0.00011432722000364973,1.6836596075887787e-08
0.00012016082227997912,1.7719261727936937e-08
0.00012048465692598722,2.390044720373667e-08
0.0001241073820740688,1.8971220909243685e-08
0.00012955734242858823,1.5576940865944726e-08
0.00013385941808146185,1.8015905894676314e-08
0.00013705068479006515,2.0871185151601125e-08
0.00014252882201638796,2.4472585041624414e-08
0.0001484261092096234,2.2888898045511965e-08
0.0001502107347423192,2.801689841237185e-08
0.00015485076062029548,2.9120469009657138e-08
0.0001580048446682677,2.977404115740519e-08
0.00016614033199522556,2.7891881413035636e-08
0.0001711722782422075,3.1346079331746215e-08
0.00017752993217423038,2.8791922260995758e-08
0.00018252342770370196,3.554023048451565e-08
0.00018705625043409846,3.015210544525529e-08
0.0001962450342125098,3.205030306525134e-08
0.00020323604041189302,2.998117963107404e-08
0.0002040208825311999,3.042514388878881e-08
0.00021297252182024185,3.5765111536082357e-08
0.00022485048006117204,3.8398167156892334e-08
0.0002331404448524881,3.345289948067007e-08
0.00024130387087481343,5.092518269084653e-08
0.0002495391047271318,4.394074327418938e-08
0.0002682625521784394,4.248354666150933e-08
0.00027596652911749336,3.742444700239655e-08
0.0002799044716934201,4.2128678114483864e-08
0.0002928186562849093,5.4155576741125787e-08
0.0003074655383385634,4.324505985709855e-08
0.0003213419447091632,5.928885352414525e-08
0.0003353277744575211,6.581141592351472e-08
0.0003422163327727427,5.1022461853473365e-08
0.0003581882011068515,5.1173721455137636e-08
0.00037212961847702205,6.17852210955934e-08
0.00038714825086787836,6.098439696774703e-08
0.00039721623239161044,6.948379793324033e-08
0.00040990407341478326,5.980825995924382e-08
0.00042075564667512017,6.733080200354625e-08
0.0004471752524804795,6.868892892948232e-08
0.00045770056362348736,8.246000669786852e-08
0.00047222410291256187,7.589168362529366e-08
0.0004994808218756264,9.655180600963254e-08
0.0005076453612859351,9.206177153056025e-08
0.0005264624524735173,7.168463173029018e-08
0.0005432558721542399,8.286709476391259e-08
0.0005522063319867657,1.020971972136974e-07
0.0005665032097205678,8.733345941076917e-08
0.0005796289237294275,8.894424061022889e-08
0.0005796957187362127,9.914383253289384e-08
0.0005887351298946898,8.688541218216097e-08
0.000590293120338305,1.1790977242343108e-07
0.0005768912602696275,9.02623614617676e-08
0.000579257276506768,8.585962595524554e-08
0.0005611449532669459,7.909917489215611e-08
0.00055686455866912,8.008283755913273e-08
0.0005403188902623884,7.903939104124393e-08
0.0005136874014064684,8.376922780106639e-08
0.000497934680395631,7.10525817221765e-08
0.00047064005311215284,7.418889573570678e-08
0.00045396726195678054,6.320737425789533e-08
0.0004298365739756937,7.000357162914226e-08
0.00041030406188537276,5.85486770663654e-08
0.00038235794439204146,5.752070136899985e-08
0.0003629712806817054,4.795142306120944e-08
0.0003493024726840277,5.5533622849292e-08
0.0003271832796017531,5.1091059297951184e-08
0.0003100730701592975,5.238057366709184e-08
0.0002961040362797578,4.026206392674632e-08
0.000276196706798539,4.416914938625806e-08
0.00026139501717011655,3.878803188303107e-08
0.0002486036720932812,3.5644060317781494e-08
0.00023195903597812465,3.737232767974523e-08
0.0002260834500179429,3.328251162526892e-08
0.00021391602613269212,3.6390297069347873e-08
0.00020687016972874677,2.7029701794770672e-08
0.00019377421037623056,2.9913404343918367e-08
0.00018486702984969316,3.187735359912184e-08
0.0001764186464906524,2.9438667190100186e-08
0.0001722259702904942,2.7832581789624956e-08
0.0001620841901730051,2.7820276733587296e-08
0.00015499227954105373,3.169354376059231e-08
0.00014801790017573624,2.333671890328977e-08
0.00014403576123043485,2.2268564180055593e-08
0.0001382581251197476,2.2209056459796554e-08
0.0001318361552856219,2.028072201170283e-08
0.00012491409070405188,1.9049893746312555e-08
0.00012205833502890503,2.041435202594077e-08
0.00011654208349223112,2.155806061454439e-08
0.00011161261944414645,1.836165776497163e-08
0.00010630377220811874,1.5989285819666408e-08
0.00010302799057065382,1.5615464461265993e-08
9.85870368622382e-05,1.773703183029315e-08
9.477351025936655e-05,1.8207310554553405e-08
9.178739163968178e-05,1.2486649882532995e-08
8.933203955945045e-05,1.5845719824798615e-08
8.521107229783648e-05,1.3361846788095577e-08
8.217012349097033e-05,1.1262101549986102e-08
7.957858962777337e-05,1.5781261120784468e-08
7.698490486673016e-05,1.1719673963755707e-08
7.481463189436055e-05,1.1066892744017638e-08
7.098624133613893e-05,1.2267211383927728e-08
6.792045856589579e-05,1.181807651171679e-08
6.638391703925876e-05,1.05625315813429e-08
6.472309269627104e-05,9.754330459858144e-09
6.229348257532553e-05,1.041090834000953e-08
6.0914425327967656e-05,1.0542550050073494e-08
6.0180619106185605e-05,1.0867790236280321e-08
5.722709948268186e-05,1.0200415979896185e-08
5.537550929525762e-05,8.4814341668294e-09
5.395098009029716e-05,8.983866214971853e-09
5.332530367173751e-05,8.461565786269059e-09
5.091459349828827e-05,7.941055715871613e-09
5.050007271472022e-05,7.801904188882809e-09
4.8420446514290386e-05,8.005780567679312e-09
4.6888142212657566e-05,1.0419829520887035e-08
4.6224508129197745e-05,7.170264321228478e-09
