Sig,Std Dev
9.791308858514508e-07,1.5834954284733102e-09
9.19768501850622e-07,1.6834557287980936e-09
9.061965911405208e-07,1.675518593702575e-09
8.798498542075373e-07,1.6290791273033202e-09
9.746882293833922e-07,1.5518224709474169e-09
9.210695648994557e-07,1.5936865464870453e-09
1.000721152694169e-06,1.4968368249124518e-09
1.0025230448140938e-06,1.4343209404755303e-09
1.03145215868938e-06,1.6235851286252326e-09
9.598595873422949e-07,1.6298386339332535e-09
9.324940336991683e-07,1.7173716160528401e-09
9.682592212651924e-07,1.613579437999475e-09
8.599523130119108e-07,1.4130278761337439e-09
9.015700647113978e-07,1.3743994597320967e-09
9.576484923974561e-07,2.0353789533137394e-09
1.0246137125222978e-06,1.4806115822692725e-09
1.0289329234768187e-06,1.788271916396349e-09
1.03969050695568e-06,1.8053389129608808e-09
1.1146613202088919e-06,1.7094285189790713e-09
1.0746653513476438e-06,1.8368804774825803e-09
9.705878036743756e-07,1.6139775911320757e-09
1.2220340675254657e-06,1.952821765647791e-09
1.113368514633093e-06,1.9217654684285102e-09
1.0406288698119447e-06,1.8025133590313288e-09
1.240444589245032e-06,1.9286133631108092e-09
1.0968020712161747e-06,1.8434072721523405e-09
1.0426309164154776e-06,1.6608371618438867e-09
1.1381453264138337e-06,2.111803911168928e-09
1.1903301140224439e-06,1.9955875563302273e-09
1.1777576667143502e-06,1.93541646226451e-09
1.1004979357556111e-06,1.8093173248814754e-09
1.1686548973906373e-06,1.984402626056796e-09
1.2679272280620946e-06,2.045840153951632e-09
1.2092906294701655e-06,1.9416581660698176e-09
1.214701914071593e-06,1.6597264820234036e-09
1.0865412500707669e-06,2.0711408289228687e-09
1.25816678858648e-06,2.1835062091609356e-09
1.2780937194722042e-06,2.071512671500975e-09
1.337325311150552e-06,1.986191689031474e-09
1.1505745964256144e-06,1.9721711733153886e-09
1.4407977145863901e-06,2.3275794479288532e-09
1.2356071735139922e-06,2.1007894404829814e-09
1.2150651164868022e-06,1.8567084659059557e-09
1.2774061881895156e-06,1.9288995664561905e-09
1.0940976873008701e-06,2.0828518048280248e-09
1.4061768422830194e-06,2.3706740590596656e-09
1.2562960655478253e-06,2.077464337017875e-09
1.4065519739557509e-06,2.489090132654742e-09
1.260308692402135e-06,2.1409527271410286e-09
1.4979732648438715e-06,2.3539637656254004e-09
1.4661022511672052e-06,2.7269411007722426e-09
1.538195701604497e-06,2.4093017826575547e-09
1.2313487663132938e-06,2.120055471474822e-09
1.2370725120064802e-06,1.8944078871754584e-09
1.479654352411552e-06,2.2834414749032403e-09
1.4882103430587146e-06,2.2837682625076687e-09
1.340508163415067e-06,2.5406838237188667e-09
1.684711457990546e-06,2.7191586865103853e-09
1.3302499523803463e-06,2.0619872304623994e-09
1.4640907535937173e-06,2.522035378439573e-09
1.5666871551377884e-06,2.489634915195623e-09
1.7168919712865225e-06,2.846130017694159e-09
