Sig,Std Dev
8.599896071173057e-07,1.3163640956326113e-09
8.190827652085619e-07,1.3681496172100253e-09
9.554900463223635e-07,1.415579157490039e-09
8.591686627778705e-07,1.4655154321442776e-09
1.000718227142383e-06,1.5897154139152826e-09
9.92477981534645e-07,1.5012524739691015e-09
8.414944983723434e-07,1.5758036466255206e-09
8.28511824236139e-07,1.4315257100830781e-09
1.0290104532626017e-06,1.638470800769484e-09
8.287447403956086e-07,1.4962925988067184e-09
1.0095138184943873e-06,1.7640304838961986e-09
1.0294457444504946e-06,1.7886891327150706e-09
9.932835819517935e-07,1.594617863457764e-09
8.88184730445985e-07,1.2350016621661583e-09
1.0057706492505647e-06,1.5363839194538154e-09
1.1133323767640569e-06,1.90413218010515e-09
9.520980254247998e-07,1.6709751288572435e-09
9.402898598426358e-07,1.89225279118418e-09
1.1431762591507167e-06,1.8232208704249475e-09
1.171197184311992e-06,1.8283591858296893e-09
9.543914584420657e-07,1.5849413449796915e-09
1.08405095775664e-06,1.6999941763414706e-09
1.0962619716595416e-06,1.7943286001384003e-09
1.116436393408263e-06,2.1219020132924096e-09
1.1321857592113945e-06,1.9295405899923352e-09
1.1705547318717846e-06,1.7549098660887864e-09
1.1248697818756624e-06,1.8936670253403336e-09
1.1480902688681668e-06,1.8168444825212225e-09
1.2347135086046145e-06,2.0100784244656836e-09
1.133639141085085e-06,1.8300676187934376e-09
1.2064816464817717e-06,2.2128320807128707e-09
1.204097082568213e-06,2.078398918985315e-09
1.1954178747913647e-06,1.895954476784155e-09
1.1596754453582963e-06,1.8820279717654915e-09
1.0968061216744029e-06,1.9235091932309998e-09
1.26609462571059e-06,1.9429244451539834e-09
1.1350024495726792e-06,2.0393573144306677e-09
1.164240883319173e-06,2.009005210450618e-09
1.3683482595564171e-06,2.160161412547574e-09
1.1618677191503299e-06,2.0322326079682297e-09
1.3227252744197064e-06,2.1655218979856055e-09
1.1828867567366001e-06,2.153684409056141e-09
1.3836600295890158e-06,2.119430098793219e-09
1.3592302405062284e-06,2.055119457120474e-09
1.3954757326485014e-06,2.4068365122489323e-09
1.110146208321924e-06,1.8842471402274106e-09
1.435543227709578e-06,2.190970711649869e-09
1.4222326261624991e-06,2.7515179763829134e-09
1.3509298583165423e-06,2.3050097140147114e-09
1.4646408982006687e-06,2.3577902273478575e-09
1.2681103919351958e-06,2.237757203756049e-09
1.3425091111374713e-06,2.2406673030458294e-09
