Sig,Std Dev
9.701277804663181e-07,1.5576161482585915e-09
8.40949267055512e-07,1.2834461289195949e-09
7.735305690389561e-07,1.4032692599722339e-09
8.917903639057441e-07,1.4595121035635076e-09
1.0707232668741512e-06,1.5665159946708116e-09
9.51163997100712e-07,1.5906192621932775e-09
9.932955073829559e-07,1.5762449727207864e-09
1.0534992697927476e-06,1.9117164188869655e-09
9.78832705643643e-07,1.512267961114076e-09
9.479891539746337e-07,1.5589616930105886e-09
8.472208351005393e-07,1.313773606353241e-09
9.264534829032587e-07,1.3280108140773452e-09
1.0322822873712707e-06,1.5789230447444864e-09
1.1342870858784936e-06,1.883802740542901e-09
1.0860695464041517e-06,1.4185793915138382e-09
1.0642530294238526e-06,1.5815261951408659e-09
9.389705131329807e-07,1.7172355848748031e-09
1.0293878477245737e-06,1.8526233504690954e-09
1.0047615553243146e-06,1.4130906380764586e-09
1.0191760721118432e-06,1.4142485740815895e-09
1.0069639176460656e-06,1.6506904280573563e-09
1.137123301054776e-06,1.7454830703273975e-09
1.0146306203805983e-06,1.871319004079792e-09
1.022148185630688e-06,1.5408841494811456e-09
1.1460956232181385e-06,1.788836025617894e-09
1.1148972845456372e-06,1.7208025927342634e-09
1.053933047826272e-06,1.736228911816673e-09
1.2447688966646458e-06,1.9909869936623376e-09
1.0478176462796287e-06,1.7048897763727575e-09
1.1706672478764923e-06,1.8254545786029638e-09
1.1728591338897587e-06,2.133970757021666e-09
1.093324015237966e-06,1.8081279687935737e-09
1.153869695980727e-06,2.0134263971892033e-09
1.2308431924127502e-06,2.1503031485447805e-09
1.2107165528269015e-06,1.7079591011200798e-09
1.2770184266208825e-06,1.9297674544561664e-09
1.1885093818905893e-06,1.8926611790816523e-09
1.0781472803022435e-06,1.9399282655025585e-09
1.2268725913749316e-06,1.7280512714498707e-09
1.3783893622537554e-06,1.9759665052623083e-09
1.2893105645125044e-06,2.0378114676413753e-09
1.3791604551383807e-06,2.442938145740441e-09
1.277124897253593e-06,1.9601109610322125e-09
1.258170372319421e-06,2.037398619575643e-09
1.1904919931474995e-06,2.143250473421654e-09
1.3867625697531631e-06,2.2083035955420232e-09
1.2583764220683002e-06,2.365880335698724e-09
1.4321829958618864e-06,2.5891171871078378e-09
1.2007403224296381e-06,2.1390008898812663e-09
1.4310615896945618e-06,2.7269471226798422e-09
1.3782946734519379e-06,2.5145778006511085e-09
1.5674357381987413e-06,2.174682268952401e-09
1.393056032482413e-06,2.6842581635501885e-09
1.3811702506872623e-06,2.115059457765747e-09
1.5549856454098782e-06,2.374535439352585e-09
1.4645072712040737e-06,2.421044755117232e-09
1.5660778439116951e-06,2.6513185569245157e-09
1.4290588397451123e-06,2.6890344138138533e-09
1.5653013694621228e-06,2.7586393108079837e-09
