Sig,Std Dev
1.478629230889094e-06,2.5249848412615494e-09
1.2336216986618399e-06,2.0568389325475414e-09
1.2605536275507775e-06,2.1539492683899734e-09
1.5238039608486051e-06,1.9195243256413075e-09
1.5535228396568518e-06,2.4590267311440504e-09
1.5356076173943488e-06,2.2840315838585023e-09
1.5743929268070378e-06,2.273078784910501e-09
1.409926916630923e-06,2.3280474407867648e-09
1.363543530733919e-06,2.0325426844261583e-09
1.4032890416943793e-06,2.1321737547768825e-09
1.4533173261806421e-06,2.451056635382108e-09
1.5786728331876206e-06,2.6650760607150194e-09
1.5382136279363326e-06,2.310276101102083e-09
1.625627040959316e-06,2.704802971813326e-09
1.5812303945169623e-06,2.2312256448849668e-09
1.4937953685066688e-06,2.328535884660077e-09
1.7075549245727293e-06,2.8655578079231754e-09
1.7589585525907494e-06,2.65505327252619e-09
1.2040220203413914e-06,2.194399482397525e-09
1.4888860020452397e-06,2.2444996770437596e-09
1.4605514466021632e-06,2.5389222638126437e-09
1.5836461156273372e-06,2.2760546890863362e-09
1.5581383983965898e-06,2.7968496017090827e-09
1.4530658872854814e-06,2.2625844391715317e-09
1.5201678297721349e-06,2.327451496638769e-09
1.573008940629771e-06,2.5950995820121004e-09
1.7450788189669445e-06,2.6187929624415383e-09
1.6390279506614447e-06,2.4885900545090227e-09
1.498492060831906e-06,2.2615927846829244e-09
1.7461623879137867e-06,2.7677557669854436e-09
1.706718307920494e-06,2.388353772109202e-09
1.7004105535901822e-06,2.725803778990259e-09
1.644369872276538e-06,2.6156409944683543e-09
1.5363643817381398e-06,2.7258711222821916e-09
1.9140416577584795e-06,2.7778939849636505e-09
1.6829624236237487e-06,2.5518355116579965e-09
1.7335931395990835e-06,2.512511749450547e-09
1.6444348688762231e-06,2.731247824723341e-09
1.8915740529744825e-06,3.4653943356851902e-09
1.7878633102705107e-06,2.566085965591624e-09
1.5302618773928228e-06,2.3348612079273693e-09
1.919748294939306e-06,3.2505626018467585e-09
1.8142016456451683e-06,2.702613121951874e-09
1.8305519311747744e-06,3.1808210448015335e-09
1.7034222492657695e-06,3.180504475515747e-09
1.8540171407904154e-06,2.6779212225191515e-09
1.7439010354468908e-06,2.871928028705727e-09
1.7873784604398905e-06,3.187935462407021e-09
1.604601216509422e-06,2.4388215924374195e-09
1.7650749452963511e-06,2.787496565563606e-09
1.5881192382070818e-06,2.500465834399405e-09
1.7165940141694802e-06,2.923311678241003e-09
1.6256384235888108e-06,2.3673763616907804e-09
1.6653881907018675e-06,2.6862107911251257e-09
1.966395853605098e-06,2.792000085239684e-09
1.4197793829183649e-06,2.3180225308042724e-09
1.5892339917080077e-06,2.429339922458209e-09
1.536811412453857e-06,2.3616011188924496e-09
1.3253371251504656e-06,2.07840679400402e-09
1.563697690986059e-06,2.5996156881957294e-09
1.2789730767362098e-06,2.4674988123911607e-09
1.4798647952433325e-06,2.248231943598478e-09
1.4733540037287012e-06,2.400920897613717e-09
1.5465131798242075e-06,2.3791280144487567e-09
1.4957918923420865e-06,2.3426314147863306e-09
1.6311031413196857e-06,2.535573775746705e-09
1.4547930491852666e-06,2.3873614001231676e-09
1.4868228672269927e-06,2.2733972069179894e-09
1.3685281363687229e-06,2.4593455748455993e-09
1.599848155940666e-06,2.1339424131110118e-09
1.4040521241703277e-06,2.4243894801188434e-09
1.5481326841580274e-06,2.0248080177714166e-09
1.4515385309427242e-06,2.0554803073586836e-09
1.3146651417047693e-06,2.0418101262008214e-09
1.5004897345806518e-06,2.6726645589233332e-09
1.4911888675905871e-06,2.2913743300295363e-09
1.436772305786706e-06,2.607442199922251e-09
1.4649731282914404e-06,2.1495283301485128e-09
1.3753414489921697e-06,1.884708399192887e-09
1.4443071070222712e-06,2.2480733790337453e-09
1.316344944273348e-06,2.421207744039558e-09
1.3513844530910778e-06,2.460778535384485e-09
1.3905888250511029e-06,2.465118344809478e-09
1.3338517996803322e-06,2.2880551858380605e-09
1.2356432999813733e-06,2.208070687627637e-09
1.343727291088772e-06,2.22105097167466e-09
1.1662507447393067e-06,1.7219056079963646e-09
1.4546599692414027e-06,2.18839911031005e-09
1.3560083773161134e-06,2.2754114764103026e-09
1.2149824672425244e-06,1.7663327198533501e-09
1.4292141181156115e-06,2.164671560571008e-09
1.269769958223173e-06,2.009350638732313e-09
