Sig,Std Dev
1.5338765250779045e-06,2.1524219794265806e-09
1.3868927598655661e-06,2.2788538172984483e-09
1.5514603290605782e-06,2.5203450533284672e-09
1.5029694474205848e-06,2.3400697460230865e-09
1.5637683421230113e-06,2.2589499992753248e-09
1.3830333048858178e-06,2.3018700593186607e-09
1.4424303122557428e-06,2.590386068682283e-09
1.4171957190180033e-06,2.2079474627518077e-09
1.4829595600363503e-06,2.3570515659434447e-09
1.566856061786712e-06,3.034652053250986e-09
1.6717557590565479e-06,3.0729768063682233e-09
1.3035651857419118e-06,2.2062952747370114e-09
1.5700943763303705e-06,2.8452779118181243e-09
1.5355055097981163e-06,2.446336894802892e-09
1.447052023163187e-06,2.142974526715841e-09
1.6315744252034845e-06,2.5507130671329862e-09
1.5822676159624893e-06,2.3374152257390173e-09
1.4517375634857014e-06,2.4210284749348382e-09
1.6525459835137336e-06,2.4088210309223624e-09
1.6305101151712604e-06,2.5273309408831128e-09
1.7077730126590235e-06,2.7053418695996433e-09
1.8282026245147704e-06,2.7414316233034954e-09
1.426120936867667e-06,2.1390078500063765e-09
1.57974727228127e-06,2.4577974274453514e-09
1.6206093473631702e-06,2.504063823669389e-09
1.4667572181099124e-06,2.4718995701943126e-09
1.455517446584759e-06,2.3192022221287075e-09
1.4853747396462152e-06,2.844672664944647e-09
1.629804083130415e-06,2.780737446531924e-09
1.890003539448302e-06,3.1659997771895805e-09
1.8157797046927214e-06,2.7506765490851895e-09
1.5886108237769485e-06,2.8444560902448757e-09
1.600880276031965e-06,2.4802537904133725e-09
1.8110775657461e-06,2.4664663253120962e-09
1.6990380479089595e-06,3.330270629350582e-09
1.6312628070145017e-06,2.711107445555098e-09
1.669143749271495e-06,2.9584671430086926e-09
1.6361582822828368e-06,2.82773051474474e-09
1.5039089759627817e-06,2.31280733392021e-09
1.6659840683120207e-06,3.0907695648841386e-09
1.7255748334366626e-06,2.6644171503631283e-09
1.6587185227160723e-06,2.576236225570969e-09
1.711777755403693e-06,2.9859239186497964e-09
1.677048000640055e-06,3.0671987187046955e-09
1.6519950159491585e-06,2.4765004097996265e-09
1.7657839579843374e-06,2.891350638530575e-09
1.673417333398154e-06,2.615789433655905e-09
1.726803565390442e-06,2.850930473499741e-09
1.6159152686888703e-06,3.005473887048482e-09
1.7239984431939702e-06,2.393424890838998e-09
1.851402810714362e-06,2.85903129233912e-09
1.6646961626398063e-06,2.626975604340342e-09
1.6158568149757094e-06,2.4381534809955136e-09
1.8196767379940062e-06,2.9932998490910517e-09
1.4585626817167366e-06,2.3121172753327946e-09
1.3676044304022907e-06,2.3771590507404795e-09
1.622296617506812e-06,2.4281693069371635e-09
1.6255188461090346e-06,2.709391403187664e-09
1.7626851895566207e-06,2.651302410234592e-09
1.5288157361385168e-06,2.3610498154932717e-09
1.7184261208233664e-06,2.730859578380566e-09
1.3917832889766158e-06,2.4293618093900978e-09
1.445238628522774e-06,2.4171734824235842e-09
1.41535005770347e-06,2.5912013288903317e-09
1.4457055533192847e-06,2.1072456964966134e-09
1.5998196798626682e-06,2.6725163824757824e-09
1.509466157150508e-06,2.395318186007624e-09
1.5206524186990564e-06,2.0308671470967883e-09
1.4602879964107173e-06,1.979049152276146e-09
1.5466537016098798e-06,2.2675401436263528e-09
1.4027087905389735e-06,2.3748826398626055e-09
1.3770507023774275e-06,2.3567724796338053e-09
1.4639379544204838e-06,2.3997115114743643e-09
1.4057196565949956e-06,2.7474146600672827e-09
1.5121733318303744e-06,2.6073086396646237e-09
1.3781892801926886e-06,1.928402988401291e-09
1.376801951414743e-06,2.1801127146927905e-09
1.4711830719315064e-06,2.510019123458875e-09
1.32518093209395e-06,2.0672062613288067e-09
1.2792713966826342e-06,1.7885305599446184e-09
1.1997967663820424e-06,2.2162101392234593e-09
1.3065411409416083e-06,1.9739341755671007e-09
1.2778514843959454e-06,2.1292652859974665e-09
1.4140257137364038e-06,2.4786262130553624e-09
1.1445592273918385e-06,1.6278431196810713e-09
1.2678085412517944e-06,1.7510381568986315e-09
1.1737618296125147e-06,1.885062005931938e-09
1.1537217210945566e-06,2.0173577442953583e-09
1.19122769336433e-06,1.7822687553143878e-09
