Sig,Std Dev
9.183116027382532e-07,1.433105307558161e-09
8.767894559096256e-07,1.6520580424168428e-09
8.669920556289365e-07,1.6134286215816735e-09
1.0280374027289024e-06,1.768490694478868e-09
9.94611138144936e-07,1.7241459774714703e-09
9.406670759096536e-07,1.4096994499400656e-09
8.677933490191778e-07,1.5077022487550913e-09
9.464139886458219e-07,1.377200404645312e-09
9.406563233940812e-07,1.4868703987203667e-09
9.504200988673856e-07,1.6214702750331165e-09
1.0087481531868579e-06,1.560675885630572e-09
1.0586465919585794e-06,1.6466686569362259e-09
1.0418068423487425e-06,1.656927284788992e-09
9.612251307866032e-07,1.6317257069809045e-09
9.6348806206232e-07,1.7061807739598427e-09
1.0069924352101229e-06,1.4874486666996833e-09
9.667966184896204e-07,1.630421337537997e-09
1.0153414284814624e-06,1.6301806576323912e-09
1.0796848278052462e-06,1.6207064024642544e-09
1.024841686038983e-06,1.6100059970735199e-09
1.3501789699883778e-06,2.2452765382016426e-09
1.0715479227611769e-06,1.7174199602743908e-09
1.084190769292607e-06,1.7503221272938656e-09
1.1300545554536948e-06,1.8626444738670817e-09
1.0708146339214742e-06,1.8930318475319704e-09
1.0561562299994263e-06,1.9016979962417226e-09
1.0250796783435196e-06,1.7028888974998085e-09
1.210617157824765e-06,1.975223128064523e-09
1.1274607716156584e-06,1.9189757303494236e-09
1.183723086978804e-06,2.017240904320363e-09
9.882878383012336e-07,1.80629025709198e-09
1.2216155566199927e-06,1.9078035188033355e-09
1.2313668365156474e-06,2.0572286571623707e-09
1.2598609903458128e-06,2.339452078613451e-09
1.2686848689626805e-06,2.004946812829993e-09
1.1741176620623694e-06,1.9064990682985534e-09
1.221280857676562e-06,2.1824388732409047e-09
1.4455085841403006e-06,2.4794232946766696e-09
1.199279435543875e-06,2.0813390728885895e-09
1.2651823139624688e-06,1.865497160878047e-09
1.227159647014944e-06,2.237153397749761e-09
1.3544982301519779e-06,1.9208742041376115e-09
1.3569305487435884e-06,2.0603156326071533e-09
1.2197277178960992e-06,1.778749964551648e-09
1.370649337554081e-06,2.5178979701125607e-09
1.2787755297262956e-06,1.8247085377506899e-09
1.5083929723253106e-06,2.5598805357497107e-09
1.3908582847591958e-06,2.195395160930043e-09
1.2831031038329245e-06,2.1976189698461157e-09
1.3233476679700123e-06,2.1622984668281378e-09
1.2807840773265452e-06,1.8155482352866105e-09
1.4947312674290617e-06,2.0044711548826864e-09
1.205908830644802e-06,1.938823150021388e-09
1.3032224039174814e-06,2.2497117444554164e-09
1.5093327245812385e-06,2.346001229784917e-09
1.4408689112323448e-06,2.606714296618005e-09
1.5213050767710015e-06,2.3833095487610426e-09
1.3868434992340946e-06,2.3308320653710342e-09
1.452269845773151e-06,2.55058971981249e-09
1.5835215324628234e-06,2.376452150323968e-09
1.4534263035820655e-06,2.596954551344709e-09
1.6015694152353678e-06,2.7669661554785405e-09
1.6776010917330328e-06,2.749881233151444e-09
1.3260190680976534e-06,2.4105085474287936e-09
1.5240235004007807e-06,2.401657537887044e-09
1.6025142299984426e-06,2.5561140122852966e-09
1.3490045382967009e-06,2.4657959051427893e-09
1.4056668893736264e-06,2.4254409672745625e-09
1.7727811805696e-06,2.580017336075414e-09
1.5594469894224955e-06,2.5316365826768047e-09
1.6114467891721295e-06,2.879860626444317e-09
1.6727530869138899e-06,2.760552172716696e-09
1.7243861781136382e-06,2.7766995907951606e-09
1.6720866917140193e-06,2.8327854257112077e-09
1.7776710810572293e-06,2.569852917531576e-09
1.5452786599854246e-06,2.853618255685022e-09
1.7246868378794362e-06,2.6452657774699475e-09
1.5631987818410972e-06,2.854287742197079e-09
1.5046011759775701e-06,2.7579295316778382e-09
1.4376721677808794e-06,2.598759639725411e-09
1.937675270216156e-06,3.0472917661463466e-09
1.573271085290352e-06,2.214786425862812e-09
1.8026061690446303e-06,2.9180580187504093e-09
1.4477152275572028e-06,2.1745737903914736e-09
1.8026185065641327e-06,2.709062752686518e-09
1.943398999366419e-06,3.1101923078853046e-09
1.6436261511512912e-06,2.320023733119647e-09
1.7512176232191898e-06,2.4084895774276714e-09
1.935077230630599e-06,3.036879379359051e-09
1.6390725784382372e-06,2.5543630071224784e-09
1.5506430706485689e-06,2.5792417805182534e-09
1.5874322882765953e-06,2.5677178392670268e-09
1.8359847828061726e-06,3.0317288302714354e-09
1.595801726081975e-06,2.3815050150179306e-09
1.686655438882874e-06,2.7709868351045137e-09
1.5710023469177925e-06,2.3289622724917684e-09
1.6504340604228293e-06,2.899899923495062e-09
1.3914030427413124e-06,2.5892338663478882e-09
1.5264596516897762e-06,2.644198342480643e-09
1.8508768747607784e-06,3.494956168059342e-09
1.4652528883373507e-06,2.3916518654682823e-09
1.5398240039963536e-06,2.3750976569842195e-09
1.5315545149254922e-06,2.616777094144095e-09
1.5409308554611598e-06,2.3614550618394617e-09
1.4322178471584535e-06,2.3673488663549784e-09
1.6345434473736041e-06,2.7570700750868667e-09
1.6057988660398998e-06,2.6059743741498457e-09
1.5739074937768697e-06,2.465678225131006e-09
1.3804390820976058e-06,2.823841404896322e-09
1.4835915113261e-06,2.245374398410757e-09
1.3069993797593715e-06,2.3301557715702052e-09
1.5028157707263213e-06,2.6179626056821583e-09
1.4760919400150187e-06,2.251122692061279e-09
1.6984809079922447e-06,3.5458131681034254e-09
1.4011365709738995e-06,2.4798033369605125e-09
1.2040455354948482e-06,1.971991762834755e-09
1.5131129026992695e-06,2.5560221229665633e-09
1.4933450646320892e-06,2.468951992134065e-09
1.408824412963791e-06,2.470211011448859e-09
1.3006687436771208e-06,2.2711448469343553e-09
1.2465537970578958e-06,2.108292672956702e-09
1.4451057139180865e-06,2.1974327318694074e-09
1.393169157099154e-06,2.3404548753264514e-09
1.393839884956528e-06,2.369457721479672e-09
1.4589698723109844e-06,2.7451536007978704e-09
1.2307760038156445e-06,1.9477791228344525e-09
1.3794224646806442e-06,2.0653356218222704e-09
1.4178963640853866e-06,2.4268595924663805e-09
1.2837160734747546e-06,2.0981629978675663e-09
1.2379533946549318e-06,1.84572570981754e-09
1.2598688327804494e-06,2.1461963128904075e-09
1.3226448678262119e-06,2.2713726542581213e-09
1.4898256876134499e-06,2.2947036849460655e-09
1.0729126973032777e-06,1.963857648699219e-09
1.1490327279655044e-06,1.8644269622492783e-09
1.2830620113728974e-06,2.1778227300953853e-09
1.3394932598732993e-06,2.110199270802812e-09
1.1161189859254813e-06,1.6987243114803696e-09
1.202269736732727e-06,1.7512258704784075e-09
