Sig,Std Dev
4.177324742131251e-05,6.493269517645924e-09
4.236822919979677e-05,6.679813590810377e-09
4.358370563814554e-05,7.645943742176298e-09
4.565576777825121e-05,7.45747849234878e-09
4.549970560263477e-05,7.3086407626536704e-09
4.6637284284417175e-05,8.486105745319146e-09
4.750529193826169e-05,7.893797620356466e-09
5.002788783419803e-05,7.650509910893245e-09
5.0022096291115425e-05,6.608701664608329e-09
5.1034768846025344e-05,7.922208450459076e-09
5.206426364372377e-05,7.866416559842753e-09
5.389869131115399e-05,7.588259126110302e-09
5.628342575093739e-05,1.0395422419587298e-08
5.643588925490761e-05,1.0419609441965901e-08
5.7823638029432115e-05,1.1411645006196755e-08
5.97265148669096e-05,1.0582955850746591e-08
6.204690498899854e-05,1.1378717957619315e-08
6.242410669305617e-05,1.5570686802248512e-08
6.600733463220154e-05,1.0200431080167015e-08
6.653654470839415e-05,1.4258803623976327e-08
6.853552567194821e-05,1.1358801567012422e-08
6.989992363896936e-05,1.2412060913440994e-08
7.074859753495757e-05,1.1593667674804093e-08
7.690241375045241e-05,1.2438716005094761e-08
7.634086820321595e-05,1.3270983699140051e-08
7.920442444448021e-05,1.3027177038444314e-08
8.185272315223733e-05,1.328280803587509e-08
8.421128273624182e-05,1.3488546665466522e-08
8.585045562643873e-05,1.6080497346687444e-08
8.963871630202503e-05,1.3419051026833336e-08
9.107464939327658e-05,1.660430835504296e-08
9.283522294784114e-05,1.214514297206901e-08
9.644490865221555e-05,1.8561645474477947e-08
0.00010207535617460367,1.2814512836943795e-08
0.00010335602705613655,1.5695519010770705e-08
0.00010568091835758887,1.6416357844134107e-08
0.00010956693981221579,1.8319304969994117e-08
0.00011355164583005332,2.0141068639497547e-08
0.00011557793450290351,1.8120325342031504e-08
0.000122613530024629,1.8495894621629742e-08
0.00012618577567231193,1.8945288802317106e-08
0.00013175930347220042,2.398611867688917e-08
0.00013486507265917101,2.2098680179586508e-08
0.00013693259035360705,2.3418988059857306e-08
0.0001424210262448847,1.6866445030465284e-08
0.00014642256311869038,2.3188829410489254e-08
0.00015083042137351913,2.459148044084913e-08
0.00015607744160054833,2.108466907469616e-08
0.00016214232905167634,2.5016873316990947e-08
0.00016496982982864902,2.8672379957710986e-08
0.00016943893822275182,3.300391244505378e-08
0.0001763011050253984,3.291397901751058e-08
0.00017700621115214062,3.157356292759545e-08
0.00018710599130640645,2.9193680893080716e-08
0.00019432363970181394,2.8741474127991715e-08
0.00019902097218831567,2.747877720166687e-08
0.00020487348184248174,3.642889859447248e-08
0.00021198230744084824,3.95511669556847e-08
