Sig,Std Dev
4.045053614117724e-05,8.347749921059192e-09
4.170795716174522e-05,7.372662110100923e-09
4.260954966210335e-05,7.550800538226754e-09
4.355003315148553e-05,6.854030244744411e-09
4.4837858335969986e-05,7.806850885563917e-09
4.577476259256736e-05,8.537070296922784e-09
4.6803273205328246e-05,9.863547949270561e-09
4.8638927315851044e-05,8.07636082509879e-09
5.0032197228643436e-05,1.0428428085233013e-08
5.0488049868404445e-05,9.161372871743252e-09
5.288474451278529e-05,1.0311133033946129e-08
5.3871249852734564e-05,7.83185412850648e-09
5.5406341189125595e-05,8.771894282324749e-09
5.609276116431583e-05,1.0164935082323598e-08
5.763844126616203e-05,9.767084527516146e-09
6.012038893675054e-05,1.2092269550932845e-08
6.0829009089965166e-05,9.63942563634331e-09
6.423532441316246e-05,1.0401127460507745e-08
6.444583111182537e-05,1.0121464901521472e-08
6.68550541795871e-05,1.415230506775843e-08
6.961724262441442e-05,9.020327633658703e-09
7.165368508003795e-05,1.3245880854691895e-08
7.245920088343184e-05,1.2047823683849934e-08
7.454504238425532e-05,1.2967562081103722e-08
7.578803915612868e-05,1.3332419673980114e-08
7.925377095427138e-05,1.3798864938403392e-08
7.909192957903139e-05,1.2437324591369474e-08
8.518110837185485e-05,1.3536516326541311e-08
8.54612284056551e-05,1.5636268226114537e-08
8.937675049494145e-05,1.313375988540193e-08
9.163893148984978e-05,1.3303376386945597e-08
9.415283419012511e-05,1.4570639712876437e-08
9.709232162124432e-05,1.6864469383771198e-08
9.945773280942509e-05,1.507340033665642e-08
0.00010234725707406383,1.9482948354782886e-08
0.00010629892651923407,2.0864793884030098e-08
0.0001105127244549105,1.5949512996826595e-08
0.00011550196531597042,1.831371896284562e-08
0.0001175506549270487,2.221774113698836e-08
0.00012146704348213141,2.361913211504444e-08
0.00012596552799440828,1.726268173307058e-08
0.00012673639758261198,2.147241889894833e-08
0.00013551001934669513,2.1883459716889967e-08
0.00013976863712980935,2.237083902405016e-08
0.00014087343009012404,2.426240555215782e-08
0.00014791711830378955,1.985274690869997e-08
0.00015146980840897198,2.3090749734705513e-08
0.00015762012265965413,2.6817840801058402e-08
0.00016253650570035772,2.6713166947738715e-08
0.00016607874120547366,2.4825773630586483e-08
0.00017321975093376738,2.4413216939103706e-08
0.00017695600687910173,2.4886735891809807e-08
0.00018477984639997736,3.250424659290776e-08
0.00019208494996244947,2.90172920282527e-08
0.0001902158890462921,3.640791615264497e-08
0.00020288491600098529,4.511933946319699e-08
0.00020822264662099014,3.348872933948307e-08
0.00021643907099882926,3.2379525107043604e-08
0.00021700520263727736,3.594604381296082e-08
0.00022169631846175308,3.611097855782463e-08
0.00022642059219875205,3.260668274214306e-08
0.00023341677470945047,3.838030304125115e-08
0.00024046584565973674,3.3094837212617264e-08
0.00024327940554340523,3.9739824491018045e-08
0.00024822351280544616,3.3676683292817886e-08
0.00024866174827027686,4.290688350347773e-08
0.00025384975589747434,3.946783500970132e-08
0.0002513178620657192,4.3773384476458184e-08
0.0002538767274743568,2.9256021404160703e-08
0.0002543374275403089,4.525963725703328e-08
0.0002582684578524764,4.1823833134906806e-08
0.0002578384155902139,4.483000930092696e-08
0.0002661271909658101,3.965159570388222e-08
