Sig,Std Dev
3.357108406900429e-05,8.112592657567053e-09
3.7933086966480015e-05,8.394680405549795e-09
4.4339687671387916e-05,8.456565319171173e-09
4.1677416940562555e-05,9.255435387825646e-09
3.826662654241641e-05,8.23150649406672e-09
4.153702696431586e-05,1.2790777889470565e-08
3.968017609675473e-05,6.586479054784489e-09
3.401828793132247e-05,8.084521314346957e-09
3.431932283196276e-05,8.233520516493363e-09
3.744680755408924e-05,9.959822191940237e-09
3.8750926130901644e-05,8.778255868320231e-09
4.199441715126883e-05,1.4338665746814594e-08
3.8585132071101015e-05,8.999696026721694e-09
4.5512030578988276e-05,9.171431661174635e-09
3.9176376162635314e-05,7.566612198430692e-09
3.5535033676151675e-05,9.603358789642068e-09
3.903318667029313e-05,8.827135163448325e-09
3.225341576759036e-05,7.4247435209224215e-09
4.291009302596358e-05,8.869361985014238e-09
3.6112229033193645e-05,1.0063675927773791e-08
4.3914290399707326e-05,8.600074052654167e-09
3.984002261003107e-05,9.409074700963936e-09
4.428784624683837e-05,1.0409485874833511e-08
4.6425652484488325e-05,8.9810398289689e-09
4.857598431464181e-05,8.910150847586162e-09
4.7335202106704826e-05,7.942433055246124e-09
4.83856486784504e-05,9.621194381094173e-09
4.517192597158326e-05,9.152390901148329e-09
4.819371152595689e-05,8.709735196437335e-09
4.423671787210128e-05,1.005114038819839e-08
4.8732592858956765e-05,8.78204994501443e-09
4.356997539441153e-05,9.27024503917489e-09
4.622203734247836e-05,8.943793925708942e-09
5.4293843472156015e-05,7.687314897262617e-09
5.26669168868371e-05,9.975552058349672e-09
5.5263182308209276e-05,9.640394764302585e-09
5.333608991319836e-05,9.241499680123687e-09
5.3254035212977874e-05,1.0451653691012468e-08
6.330437755622794e-05,7.752067587486351e-09
6.117958168950088e-05,8.759782469588444e-09
6.88704895380914e-05,7.631344573734638e-09
7.01164162531293e-05,8.466426833299755e-09
6.884688058956861e-05,1.0044714702102698e-08
7.55743412092961e-05,1.1680161811157735e-08
8.094236485893775e-05,7.845937818407288e-09
9.025061119418104e-05,1.1307125917909604e-08
0.00010220883902975584,9.097669356549652e-09
0.0001058568305154647,9.95487635910011e-09
0.00012605553774898504,9.181304603109882e-09
0.00012943025152022645,1.2882335451947735e-08
0.00014492366700925226,1.2602958402429182e-08
0.00015703145633893354,1.2086334364756875e-08
0.00016029205421453898,1.1225909982336882e-08
0.00015333836995692573,1.0033264312728221e-08
0.0001448140310308716,9.884566762389204e-09
0.00013164958462736332,9.147865332180248e-09
0.00012128396517037826,1.0265737069578065e-08
0.00010476528334829017,1.223936165640256e-08
9.798913344564754e-05,1.0059654128246619e-08
9.053569656366889e-05,9.07277828942767e-09
8.87691033080483e-05,9.262218950785805e-09
8.161575841477602e-05,7.433095699060324e-09
7.414730137540195e-05,9.103707584412825e-09
7.19587426959779e-05,8.384887810387108e-09
6.427698958570729e-05,9.109886587322741e-09
6.526600200028435e-05,7.597068034540627e-09
5.988300909978928e-05,7.129305978315842e-09
5.897802342201895e-05,9.451252517387767e-09
5.425402555411884e-05,9.771830199624531e-09
5.8824851929995006e-05,7.529600511106194e-09
5.61371576356528e-05,6.75959564442603e-09
5.476989004239579e-05,7.876202448484783e-09
5.723886458229079e-05,7.027171830179334e-09
5.1816318752085856e-05,7.725456261304653e-09
5.583456639472731e-05,8.520575751585131e-09
5.907046174112058e-05,7.0338521663969775e-09
5.3920121592490354e-05,7.407248488732872e-09
6.00118504192687e-05,7.523091626385884e-09
5.34717294901283e-05,6.726868246780208e-09
4.989433236118316e-05,7.7706073697513e-09
5.6204110306710956e-05,7.382771953575648e-09
5.274112342256932e-05,8.367504810326963e-09
5.2536516005950675e-05,9.386048506865119e-09
5.389534602365814e-05,9.431729242742326e-09
5.061600160491304e-05,9.572386554831813e-09
5.066437510123627e-05,1.0013303511055931e-08
4.752159887976555e-05,6.520768586102986e-09
5.718689378018168e-05,7.777999551716803e-09
5.2546177192907755e-05,9.361367380689573e-09
5.6143030059654745e-05,7.183665259570711e-09
6.102727113028483e-05,6.488036711656999e-09
5.6854363201942014e-05,7.463401224792627e-09
5.29197198072792e-05,5.7634713452903055e-09
6.296840460177167e-05,6.5998932730984986e-09
6.573226398021743e-05,9.33995994521616e-09
6.488148161451718e-05,8.971666216913026e-09
6.954820222794075e-05,7.787290618177718e-09
6.944677094549798e-05,8.615477926225847e-09
6.864904410189969e-05,1.2566838758705509e-08
