Sig,Std Dev
0.0002266562659640629,3.60486057002178e-08
0.0002275017125280007,4.0430705987942134e-08
0.00023051364056251385,4.2968079540169745e-08
0.00024077567682967004,4.63588734599978e-08
0.00024785305363969184,3.8174969057826545e-08
0.00025244933751789863,5.3707417933788804e-08
0.0002663342655452905,5.1204967792977065e-08
0.0002715841263602502,4.584211547531125e-08
0.00027648303525805326,4.082005354843873e-08
0.00027863029418515647,6.019097649171339e-08
0.00029172352826723185,5.23922755777035e-08
0.0003070636338613625,5.054127515382734e-08
0.0003082910286803786,7.702457972046039e-08
0.00031617750859069436,6.454556802064429e-08
0.00032716425203396766,6.116221103602831e-08
0.00034401913099222226,6.586611804388236e-08
0.0003460209147657222,6.86228788466558e-08
0.0003499613130698835,8.910120766014305e-08
0.00037355171907562073,6.580376004479495e-08
0.00038191207595815755,6.260486481796375e-08
0.00039589578149230094,7.413386311463158e-08
0.00040512905360072293,6.909224760946847e-08
0.0004152626856020372,6.413158321584341e-08
0.00043410252130849844,7.339801181139406e-08
0.0004503391489821825,8.220179502711462e-08
0.00044919297068169865,9.947594617275228e-08
0.0004777658994557096,9.231904214851278e-08
0.0004772270739837791,9.101469649041538e-08
0.0004994542606150226,8.2776994738582e-08
0.0005104068206455075,1.3650579659111477e-07
0.0005488470467968539,1.1434471235423373e-07
0.0005623810863528674,1.113667839049065e-07
0.000564822843146283,1.2423818725639684e-07
0.0005696498241360664,1.0109537636692093e-07
0.0006105538376528861,1.1163900914057308e-07
0.0006249576673146717,1.1929136602989098e-07
0.0006454140582851498,1.2708463852416377e-07
0.0006716888071054601,1.4666488747073733e-07
0.0006868262312104662,1.7522521133968804e-07
0.0007212142660549113,1.4020491852063526e-07
0.0007246637074056992,1.707444938483862e-07
0.0007610809239183175,1.6153232851949967e-07
0.0007914178241301447,1.5523976427531752e-07
0.0008212563190658583,1.6032231046643207e-07
0.0008740464286180426,1.586537286903323e-07
0.0008779357853764759,1.8111827739199522e-07
0.0009312513484877267,1.8431959569732968e-07
0.0009757432849646721,1.8354416994980446e-07
0.0009979760662390273,1.7743672006936154e-07
0.0010080972712452271,2.3549903325214813e-07
0.0010602168882647529,2.3341944192704979e-07
0.0011080353662836894,2.4680290648245643e-07
0.0011424401670879745,2.736246641257198e-07
0.0012096775149760682,1.9323291895365323e-07
0.0012329321109253097,2.4392632687496105e-07
0.0013112444437350045,2.5911578995734684e-07
0.0013052779533162283,2.5144776968020647e-07
0.001353938387937328,2.793826381699497e-07
0.0014785804955157911,3.0467526094660364e-07
0.0015420172136789538,2.355853555657328e-07
0.0015326541320802196,3.7213345344928667e-07
0.0016521548871169184,3.096776418716344e-07
0.0016633650321472221,3.201384584490038e-07
0.00170222224698994,3.418571514952238e-07
0.00181553090903631,3.8592520447993526e-07
0.0019042731730144523,3.287004135497802e-07
0.001898202451954325,4.126121223842007e-07
0.001937459081653553,3.994351612151542e-07
0.002046438293993271,4.189051160837023e-07
0.0020868717588856224,4.378187826346597e-07
0.0021811857606888405,4.66797292610726e-07
0.0021449285211440888,3.534468266685342e-07
0.002189045651664096,4.1942917883161036e-07
0.002153549476109271,3.5853672336862313e-07
0.0021470139063064025,3.982137485180215e-07
0.0020330865288895926,4.4974734704478165e-07
0.0020140032622074254,5.022382102930643e-07
0.00194691914932208,5.240847042351605e-07
0.0018998953574016096,4.2391460686537213e-07
0.0018315054075973868,4.783782617904027e-07
0.001764844818521367,2.893848263700159e-07
0.0017135940912718847,3.741704629686666e-07
0.0016466221992415002,2.81671494275586e-07
0.001520687353065341,3.196789845870404e-07
0.0015239408005389519,3.190274641013872e-07
0.0013899943290481844,3.133051220327874e-07
0.0012949501536695157,2.9042250897893146e-07
0.0012435950176145215,2.5337338672194947e-07
0.0012065308481216885,1.6722085728511782e-07
0.0011146704209215488,2.686959165479097e-07
0.0010909538921040967,1.815760213369589e-07
0.0010169561884858184,1.8174801338309343e-07
0.0009783709961102103,1.5899566145145346e-07
0.0009077758859832392,1.969450355216385e-07
0.0008706915933239884,1.470688610595271e-07
0.0008310020667655231,2.06320521890368e-07
0.0008249100799454815,1.500335417966421e-07
0.0007754644069669088,1.3553643475158527e-07
0.0007133172576900341,1.7791858931102225e-07
0.0006938075637786205,1.5921550367158245e-07
0.0006656281271414311,1.5055458320129953e-07
0.0006268438246474379,1.3189500949059323e-07
0.0006132477448001299,1.36278606955551e-07
0.0006008816755711881,9.952725349382747e-08
0.0005505339906626284,1.1436565081471433e-07
0.000535669094021908,9.773660267926731e-08
0.0005037236498484627,1.114208123770337e-07
0.0004884524684069477,1.0350763779692777e-07
0.0004709829701737132,1.0225626925217792e-07
0.0004511615108293314,1.013225948350219e-07
0.00042442079300198114,7.40415336699177e-08
0.00040671611990938987,1.0230983054837779e-07
0.00039899239475957494,9.255452015005975e-08
0.00038410214371030656,6.157608156892454e-08
0.000372918969794369,7.444282731201392e-08
0.0003499114475018791,6.804789783437433e-08
0.00034246394529544163,8.85011376785988e-08
0.00032808742794547476,7.124784203269222e-08
0.0003155931305785404,6.173971656498742e-08
0.0003046617592608355,6.60125997952903e-08
0.00028831246779962796,4.7116803753433985e-08
0.00027740024964709084,5.84750428757863e-08
0.00027728621800604243,4.807928312471465e-08
0.0002633243808136879,5.430390011921315e-08
0.00026196060069857985,6.419889512779139e-08
0.0002481711972985138,5.396945281035973e-08
0.00024298507631058644,4.6906363381034916e-08
0.00023062095628049585,5.276594710910584e-08
0.0002288124256140459,4.350005478665846e-08
0.00021561205582758784,4.590675480360543e-08
0.00021187506508866136,5.164661275546981e-08
0.00020780705545400403,4.7320448531174844e-08
0.00020032601982838697,3.257753575896911e-08
0.00019985694759352705,3.028426387376475e-08
0.000191234376658591,3.4805389756307276e-08
0.00017963920776167182,4.3591118743229424e-08
0.00017828522372706788,3.6888058187067343e-08
0.00017329167618274847,4.315318086959639e-08
0.0001729996435365563,3.664099913160216e-08
