Sig,Std Dev
3.646362559314118e-05,1.1028469584791375e-08
3.859085807688704e-05,7.395216063912944e-09
3.5140591809609774e-05,7.282379697977287e-09
3.8083077734593625e-05,8.963992258380532e-09
4.261243262645018e-05,8.261649611479651e-09
4.1783214973013325e-05,9.985450664839032e-09
3.791457412281045e-05,8.668432172536837e-09
4.077432172029818e-05,8.016040717895292e-09
4.476963262184133e-05,8.126556666161771e-09
4.247705886801162e-05,9.368666383537177e-09
4.112015885161339e-05,7.362298843203034e-09
4.3457729171480744e-05,1.0544442794776954e-08
4.3621235442103715e-05,8.684477250477958e-09
4.491382418814513e-05,8.438345116903062e-09
4.536734154243505e-05,8.646305161171164e-09
4.476606297907196e-05,6.887044150725917e-09
5.007652618254275e-05,9.525862657610605e-09
4.791070134346602e-05,1.0419152193409952e-08
4.5200585862383286e-05,1.036979990845704e-08
4.4219584924539825e-05,1.1349705990719253e-08
3.993668885353868e-05,9.490210455651504e-09
4.531998582840896e-05,1.2037707894085784e-08
4.636142004886545e-05,1.094049656068582e-08
4.330010613599289e-05,7.292802858896102e-09
3.9968495434114585e-05,8.681013448834554e-09
4.157588425382025e-05,9.25096961389447e-09
4.358543746094022e-05,9.311272492591793e-09
4.600129003928524e-05,9.216705346096393e-09
4.4623183034632585e-05,7.716294851941985e-09
5.243908551800282e-05,8.603190203540683e-09
4.421954757190116e-05,7.799498019144497e-09
5.2882185004293094e-05,8.44954400384084e-09
4.944957722098821e-05,9.365503148891547e-09
4.9106114001349865e-05,9.924947817490191e-09
5.6906111084916676e-05,9.526235326390161e-09
4.890313080239467e-05,8.134644696501258e-09
4.940149284171528e-05,9.391209576948743e-09
5.196131811536172e-05,1.1420112809180284e-08
5.923197384144721e-05,7.639925247472539e-09
6.0198065512410806e-05,7.665813435778348e-09
6.198514398340565e-05,9.862738278546582e-09
6.659657335887531e-05,9.535963128559617e-09
7.460237432542937e-05,8.236664361620601e-09
7.551493507369694e-05,8.82385372117975e-09
8.258929513597274e-05,7.4302635384456275e-09
9.347927358102759e-05,9.74301673872837e-09
0.0001041559349712174,9.953982110373882e-09
0.00010909877022768791,9.847109310821429e-09
0.00012527230129071845,1.110391548464864e-08
0.0001337207828124119,8.45043231656655e-09
0.00014682955158237037,1.1070143189913449e-08
0.00015653722457678428,1.2692986568779956e-08
0.000155290706376648,9.880689782471692e-09
0.00014826431185277657,1.1636702788979977e-08
0.00013501126592077757,1.1429559432964541e-08
0.00012506549092195217,1.1591030722902233e-08
0.00011576165363397045,1.157442089099713e-08
0.0001041464437764242,9.958196083979919e-09
9.657670712055893e-05,9.699533908643546e-09
8.759784280131398e-05,8.087468657466018e-09
8.191248346541231e-05,9.622733782105052e-09
7.241813910190371e-05,9.686953652344048e-09
6.545748659245943e-05,7.84176708962229e-09
5.952926077106381e-05,7.814700692728971e-09
5.5967936724344604e-05,9.018954594085136e-09
5.306021817134641e-05,6.659465808182289e-09
5.9011140046357074e-05,7.670952387782553e-09
5.247830149127934e-05,8.036403876294208e-09
5.600139658428406e-05,6.911935893924861e-09
5.491667568181523e-05,7.987379429992622e-09
5.066348585699798e-05,7.305314243991841e-09
5.498011330318586e-05,7.360713810925466e-09
5.421664381172252e-05,7.49753910116756e-09
5.691870501026821e-05,8.449779577042728e-09
5.60402233877476e-05,7.502112337549749e-09
5.1650548223535214e-05,8.079555438697445e-09
5.586373462271488e-05,7.086464061086111e-09
5.549667500427033e-05,7.934919453463397e-09
5.1854263676815146e-05,8.628646017222031e-09
5.417409321082234e-05,6.903886047541568e-09
5.4390992156597825e-05,8.058424671533254e-09
5.5027655354404344e-05,9.15421021675983e-09
5.549144692262943e-05,7.017361650836953e-09
5.214387159388625e-05,7.124767903020514e-09
4.581925645717218e-05,6.995510226508669e-09
5.153811442608919e-05,7.036554039537057e-09
5.2665445403470526e-05,7.746201597362078e-09
4.85796235250412e-05,8.017964696322659e-09
5.207875584423857e-05,7.31965612236679e-09
5.70704321459952e-05,6.855857822442944e-09
5.688300379396383e-05,7.714221069459611e-09
5.3958418306968905e-05,5.878774336565627e-09
5.34571558000725e-05,6.619443702372805e-09
5.759323092161285e-05,6.3198700473080594e-09
6.136791906080666e-05,7.168356452234664e-09
5.756276746550832e-05,8.352376967122524e-09
5.916263483755055e-05,8.74021926579054e-09
6.68291214831955e-05,8.40585930499406e-09
6.820010083462731e-05,7.53728744963284e-09
