Sig,Std Dev
4.030164022882307e-05,9.213740009107656e-09
4.1362039581833736e-05,7.900607084420243e-09
4.1753895718534505e-05,7.453819631648725e-09
4.838460983783841e-05,9.08699614278495e-09
4.2376493580346884e-05,8.416600100185138e-09
4.441947884130426e-05,9.964684569394584e-09
4.3473727156445e-05,6.73715029484947e-09
4.6842065573243595e-05,8.160733852357587e-09
4.546235485251036e-05,9.625686537077485e-09
4.78823880707296e-05,7.785995822137538e-09
4.590732606785122e-05,8.451946545434872e-09
4.344653112422068e-05,9.465118177603553e-09
4.3592692275752354e-05,7.541489994493952e-09
4.305463016715233e-05,6.490723034037684e-09
4.386231674021526e-05,7.91436608669403e-09
4.598932985975938e-05,8.69674577788505e-09
4.167113589221027e-05,8.907490986745525e-09
4.412289229564515e-05,9.140370151390829e-09
4.3682738168415336e-05,7.479607184812582e-09
4.7393504686139754e-05,8.474965705831897e-09
5.002269591606501e-05,1.2471770462928831e-08
5.0734905118579905e-05,8.640213485401076e-09
4.839709482825387e-05,8.378679032192517e-09
5.2220579859583165e-05,8.939817725609058e-09
4.796925577012808e-05,7.216243182555434e-09
5.092051144353845e-05,7.742189664657678e-09
5.331728613820039e-05,9.454126875571749e-09
4.9068200352493776e-05,9.178760665025825e-09
5.2906388228339265e-05,1.019006454259778e-08
4.992921094241546e-05,8.507947131698467e-09
5.3287090717292687e-05,9.439978051856191e-09
5.166887042125918e-05,8.32749166629654e-09
5.094019427211789e-05,7.893192803000267e-09
5.177315132198145e-05,9.282116937557078e-09
5.065068875713614e-05,7.726276544395443e-09
5.055813734021583e-05,1.0352013860148015e-08
4.9017370713687194e-05,9.345633257213163e-09
5.214773408834453e-05,7.932664908522174e-09
5.402302011426715e-05,8.071877633376235e-09
5.819303761238476e-05,1.041544171147606e-08
5.925392173613505e-05,8.016610422201956e-09
6.722759863262188e-05,9.13400086889132e-09
6.936626709071295e-05,8.320434666115215e-09
7.233018891359639e-05,7.47313131813075e-09
7.974537785885105e-05,9.014013991950188e-09
8.70111593582886e-05,1.1284580608431826e-08
9.326371100316972e-05,9.109373481295778e-09
0.00011138489267307128,9.366292610376451e-09
0.00012114797528600962,9.462237286278602e-09
0.0001321722735661673,1.0816434755768028e-08
0.00014655348334420044,1.1447121690192628e-08
0.00015502218230248327,1.2303352650062808e-08
0.00015770327016791948,1.2088650726993039e-08
0.00015042509842280217,1.3283013228837347e-08
0.0001436652959028572,1.1970841407934999e-08
0.0001309838587493743,9.613088055736434e-09
0.0001186076257042835,1.0359033851809517e-08
0.00010882156480286754,8.404146627062162e-09
9.653004029617574e-05,7.761441059853883e-09
8.945770540517474e-05,7.3041920369352766e-09
8.619660281357007e-05,8.248736933424012e-09
8.217885797632688e-05,7.328050761877584e-09
7.276398039149064e-05,8.692508578466663e-09
7.02852459167696e-05,9.562338804010021e-09
6.6202574661009e-05,7.62955706749067e-09
6.210741480605953e-05,7.555610710808504e-09
6.162520932242304e-05,7.852907536463736e-09
6.229261399162323e-05,6.454716799136001e-09
5.8261887703868865e-05,6.982255600316484e-09
5.9510755884282674e-05,6.508321773291079e-09
5.834881496618117e-05,7.0858176371475624e-09
5.7224808106104365e-05,8.29691406769289e-09
5.711851382457862e-05,8.981050806669494e-09
5.4424160549816435e-05,7.408191992063452e-09
5.311801659893465e-05,4.894529630144655e-09
5.3159234947084144e-05,6.838685463844154e-09
5.332237004260771e-05,8.470520682664155e-09
5.2888839136212494e-05,6.877450035283191e-09
5.354510963709195e-05,7.176636250070135e-09
4.825762354595201e-05,7.376667900562839e-09
5.158120008405982e-05,7.439394194061598e-09
4.859490609563897e-05,7.861602499044476e-09
4.837149243287766e-05,7.78764463047714e-09
5.080845195470727e-05,7.470947634573039e-09
5.06105402973687e-05,6.408239223984796e-09
5.176924413967331e-05,7.579399969608016e-09
5.0849333661564355e-05,6.261508813199257e-09
5.2541181100629004e-05,7.408667745914196e-09
5.12393052952035e-05,7.51214757526621e-09
5.276904709103054e-05,7.60553544164083e-09
5.881877070791096e-05,8.19989093560591e-09
5.510686717918148e-05,6.4901871019789525e-09
6.0438001011283e-05,7.220325458221327e-09
6.219776207746678e-05,7.651404898932767e-09
5.774628474902461e-05,5.907997862295111e-09
6.072449816274482e-05,7.311919776502764e-09
5.96614434021402e-05,1.0491100027800276e-08
5.987903209422002e-05,8.951854722959063e-09
5.728873643920527e-05,9.88224092671388e-09
