Sig,Std Dev
2.672375947163073e-06,1.6737852175639894e-09
2.7392591420809827e-06,1.5938468201701814e-09
2.791844078918033e-06,1.6582633124614501e-09
2.6728339123986428e-06,1.639142427963632e-09
2.768788501171266e-06,1.7452165015430041e-09
2.7513794131794297e-06,1.5772933981348412e-09
2.797524949820476e-06,1.766214730112337e-09
2.7326783802296726e-06,1.7024666506282203e-09
2.72024882294441e-06,1.7155497050950068e-09
2.7898517251302803e-06,1.7100312142894865e-09
2.7950055657282566e-06,1.7081965543985506e-09
2.7333785337609082e-06,1.7885144463896695e-09
2.870767911624008e-06,1.725541439026012e-09
2.9065103032460256e-06,1.7217176525831287e-09
2.8722630856927805e-06,1.7800973400965971e-09
2.918169574967516e-06,1.749478029176491e-09
2.8201508590056364e-06,1.711981533533113e-09
2.9673465049000857e-06,1.8627631652627517e-09
2.8923601033941094e-06,1.7862573908413227e-09
2.920537237133727e-06,1.8474518847301781e-09
2.9896310357015666e-06,1.8285985578358313e-09
2.917053143085387e-06,1.639999200294052e-09
3.069087230430979e-06,1.9925948706867874e-09
3.0026482252426192e-06,1.78768896875827e-09
2.9458335349561178e-06,1.882399286229652e-09
3.007256878193379e-06,1.7435226679478198e-09
3.0726117634544196e-06,1.7825244284390712e-09
3.0656377683953185e-06,1.867647395147281e-09
3.013606539061148e-06,1.906778267958559e-09
3.0676567650682726e-06,1.9028761193395484e-09
3.0470503469783024e-06,1.842397491466699e-09
2.89366819875848e-06,1.848738528748852e-09
2.937721329446395e-06,1.8228952772904484e-09
2.9593315602573882e-06,1.8345173927705117e-09
2.8853252131229693e-06,1.8908272066449814e-09
3.0366936001972542e-06,1.9221686285453744e-09
2.994959249280911e-06,1.9182464481778458e-09
2.8053964825588427e-06,1.7532120468027613e-09
2.9273608315762886e-06,1.8098440783647382e-09
2.738523522248091e-06,1.7456185917101704e-09
2.9343974469941216e-06,1.7935526450295903e-09
2.822065788393816e-06,1.7923702072277319e-09
2.6703130513243256e-06,1.6762861744439649e-09
2.6546358028239534e-06,1.6563140187805242e-09
2.58273471307576e-06,1.6343435847619828e-09
2.657818162619905e-06,1.6290040653197083e-09
2.607823692984791e-06,1.6733814487701488e-09
2.604319800439118e-06,1.6578687876016382e-09
2.754914551644257e-06,1.6622140658479631e-09
2.550457359843489e-06,1.5197560347896427e-09
2.79424870927368e-06,1.617483141317667e-09
2.6160529557603247e-06,1.5066040136636779e-09
2.67961523819041e-06,1.630250285063786e-09
2.8061663800883285e-06,1.6628255699530782e-09
2.8494858411983774e-06,1.8109588237735645e-09
2.9605529404895186e-06,1.7938564302006164e-09
2.8966372070156056e-06,1.6894695382183435e-09
2.780153408629272e-06,1.6556549960048387e-09
2.813667000766218e-06,1.6514901393477367e-09
2.63074369176974e-06,1.6468147083762222e-09
2.815405496592533e-06,1.6079017413347363e-09
2.5288011685661363e-06,1.5652571953003386e-09
2.553465217399941e-06,1.547239944267175e-09
2.5084294807796407e-06,1.5724371351076031e-09
2.396030335484564e-06,1.4753187939223676e-09
2.438565185532965e-06,1.4669208588129e-09
2.2593987605305705e-06,1.3518011488828276e-09
2.332779814082529e-06,1.5227899154133903e-09
2.378098295075451e-06,1.4066955754352523e-09
2.1619927345259595e-06,1.3555545798252143e-09
2.3475773573025145e-06,1.4863895178679256e-09
2.372497913442107e-06,1.4724240237164688e-09
2.494386158734499e-06,1.496861752757751e-09
2.5023366758378955e-06,1.5290244808515686e-09
2.4493628858197625e-06,1.5290232409433824e-09
2.6400933577738144e-06,1.535406218194155e-09
2.541341398841777e-06,1.4827856877184322e-09
2.574246870882353e-06,1.5661713074507078e-09
2.549436878729701e-06,1.5802669550174026e-09
2.6598050525414087e-06,1.661101595814384e-09
2.676503016853904e-06,1.6330760818969024e-09
2.589865258257411e-06,1.6272481405220468e-09
2.629301367504706e-06,1.6360807833732702e-09
2.49578025908412e-06,1.5652178684920952e-09
2.5034993880145352e-06,1.512890439362592e-09
2.495403158984003e-06,1.585158599208807e-09
2.464435748585527e-06,1.4682825404347218e-09
2.513936457296918e-06,1.5347841116725562e-09
2.380554140344361e-06,1.4551616395744485e-09
2.351965966760005e-06,1.4712904657783816e-09
2.355573535679632e-06,1.4719162155164755e-09
2.4920446773753167e-06,1.483728679997492e-09
2.4216482105050735e-06,1.5244817469274695e-09
2.6001832489163756e-06,1.598338753972874e-09
2.521085253723785e-06,1.5084211365029887e-09
2.4874723713573155e-06,1.5461271145680134e-09
2.6486936438944237e-06,1.5893483142817464e-09
2.5681204800317694e-06,1.6528611743290302e-09
2.654782027146076e-06,1.6122650175035404e-09
