Sig,Std Dev
4.5435150225440006e-05,6.615842670289879e-09
4.4410687669890625e-05,1.382949334346293e-08
4.662032893010059e-05,8.67832023523099e-09
4.468070762646466e-05,8.151867045198842e-09
4.60223084261007e-05,8.349143324975953e-09
4.817257780532981e-05,8.750704630748233e-09
4.652439009265202e-05,8.47627593171754e-09
4.9252371811608434e-05,9.385693220566754e-09
4.407201849356362e-05,8.04225555633735e-09
4.0662420234591325e-05,8.282618236455422e-09
4.0645243174356765e-05,7.71180163902833e-09
4.471260823821855e-05,1.0842183016067046e-08
4.521226351308971e-05,8.458109544285249e-09
4.555365772478575e-05,6.635709296581445e-09
4.67322987007548e-05,7.909139660168045e-09
4.808446574118137e-05,9.21560698915256e-09
5.3540477279032653e-05,8.212572290265133e-09
4.980685418182355e-05,8.431914260952817e-09
5.100377297616008e-05,8.036620185344956e-09
5.133525613074335e-05,7.928393182420944e-09
5.1419648953368335e-05,9.98079822234384e-09
5.469229121306171e-05,7.919692212415162e-09
4.982164386765236e-05,8.178198101707015e-09
4.8797463399843245e-05,7.424774604366581e-09
4.6383182394236256e-05,9.73458679787334e-09
4.4371913221106916e-05,7.678888152213132e-09
4.4071660370121405e-05,8.471975823309346e-09
4.4877873375413024e-05,9.391500844489817e-09
4.9568240384708684e-05,9.67834520502322e-09
5.046119017303939e-05,7.8246110550104e-09
4.8101220006115735e-05,7.695088045469344e-09
5.123894681475122e-05,7.66865074302571e-09
5.1768171988477174e-05,9.48820597064708e-09
5.363746919512715e-05,8.811035513346165e-09
5.4807943208379285e-05,7.3666191691658774e-09
5.3805904889559995e-05,8.99579733795657e-09
5.5295322236246406e-05,8.915378186220002e-09
6.191345486194148e-05,7.142649597596486e-09
6.354779577847145e-05,9.198768310564007e-09
6.19988880629126e-05,7.821528865791007e-09
6.511086993643755e-05,8.059531968151792e-09
6.686732610041267e-05,6.514591532275089e-09
6.864390731070594e-05,8.836994221478363e-09
7.270570208998016e-05,1.1155745865629604e-08
8.326768910537122e-05,8.620792823839006e-09
8.921402434348573e-05,8.863645670358901e-09
9.782235922462421e-05,1.0872852171331816e-08
0.00010900039255151037,9.684334470971731e-09
0.00012056764444837197,1.0777986746489324e-08
0.00013651464466835222,1.1114533756324896e-08
0.00014533203779463135,1.2053665050427886e-08
0.00015821122929645192,1.3567014281565578e-08
0.00015690216167528348,1.1560135323742935e-08
0.0001542073516256123,1.3191569936923928e-08
0.00014450725502910663,1.1001717737633309e-08
0.00013465779097216414,1.1191651558370655e-08
0.00012404361208795037,1.0470127156302864e-08
0.00011456175864759604,8.896941426768153e-09
0.000103970172166869,7.694176511818294e-09
9.423165890650877e-05,9.826485177434414e-09
8.652814424144219e-05,9.546932325055662e-09
7.881754941152749e-05,8.377305567745797e-09
7.085599270700465e-05,7.589237266263687e-09
6.488031737533588e-05,7.872622658505137e-09
6.089177710138131e-05,6.694647212472114e-09
5.993892771375581e-05,8.557284290417819e-09
5.6659274260241566e-05,7.502035092144834e-09
5.318499698276604e-05,7.822402651560227e-09
5.21301405924943e-05,8.021417403628077e-09
5.2230686001977886e-05,7.725802456902961e-09
5.464965061717261e-05,7.373634215157174e-09
5.3577326456586785e-05,8.188359818967006e-09
5.111191047569645e-05,7.314327606536353e-09
4.684693840493504e-05,7.661226899932531e-09
5.176714315134655e-05,6.94614405636957e-09
5.025609079427579e-05,8.430753249134307e-09
5.06466031750518e-05,6.4753518004534345e-09
5.045546360217851e-05,7.583329245119734e-09
5.1333359292976865e-05,6.804145638570953e-09
4.858596496193105e-05,8.011867892447322e-09
4.7080870692504285e-05,6.402798274212555e-09
5.22203547914485e-05,7.177495590836054e-09
5.036163635011255e-05,7.460211066974973e-09
5.061801316511837e-05,7.221102316209253e-09
5.201578170756203e-05,8.267457098416023e-09
4.961842152676521e-05,6.831051967395261e-09
5.33329083699771e-05,6.667353553218928e-09
5.542773973183894e-05,8.568480567296732e-09
5.511677962056804e-05,8.781145489356294e-09
5.358479764227028e-05,6.759179442866336e-09
5.2689947375399554e-05,8.712203819018384e-09
5.0375901244062436e-05,9.088699965540466e-09
5.264440689607645e-05,6.80987832807888e-09
5.0273878177445596e-05,6.946928345269779e-09
5.339563052665664e-05,8.470591639746611e-09
4.9841871964986536e-05,8.137991764867352e-09
5.285285567478796e-05,9.191957090212723e-09
5.7207586710639934e-05,7.308539796388879e-09
5.901754860529599e-05,7.693088066604773e-09
