Sig,Std Dev
3.720380632771092e-05,7.646731971230348e-09
4.027734934606886e-05,7.653398843441311e-09
3.206096252760966e-05,9.390286598697593e-09
3.8434215996721063e-05,8.802296512702523e-09
3.083622304847696e-05,6.197299914004034e-09
3.4008383283217106e-05,9.072197957905401e-09
3.7127228679237295e-05,8.561084673247121e-09
3.716642394866903e-05,9.2325254586797e-09
4.002860933940396e-05,8.8045224462853e-09
4.785504355421987e-05,8.219772103996244e-09
3.8625703337520214e-05,7.457661373788287e-09
4.1122478914626256e-05,7.325652096414591e-09
3.8885209559537276e-05,8.600877685377683e-09
4.6416862474399486e-05,1.1042228764474866e-08
4.801353308579869e-05,7.562487321242683e-09
3.9805845293914965e-05,8.077905629426195e-09
4.527363740024323e-05,8.645644827227452e-09
3.958225260510905e-05,8.318722292411557e-09
4.819775808349804e-05,9.804490111096484e-09
4.5534688936137944e-05,7.949488124667201e-09
4.051718103308684e-05,9.46202031903211e-09
4.167412205214529e-05,9.468683572772158e-09
4.069290926570208e-05,7.758608905830495e-09
4.559716476811862e-05,8.698043762622468e-09
3.9924654178266596e-05,9.70453948077328e-09
4.7298082967437405e-05,1.0461045395966889e-08
4.509236392404492e-05,1.0445654851044246e-08
5.004499450080253e-05,1.188593439911409e-08
4.533629742099439e-05,7.183275644276876e-09
4.6635151979759164e-05,7.691562867679084e-09
4.458794424562902e-05,9.857962443256723e-09
4.8655349954993926e-05,9.221750090876647e-09
4.652783254316094e-05,8.150104993027632e-09
4.5566869941645566e-05,1.0757768400412785e-08
4.935185873764751e-05,9.060101815788222e-09
5.229634707151459e-05,9.677224252829721e-09
5.369869507333615e-05,8.118166362360718e-09
5.0983442756210956e-05,8.292077655247159e-09
5.3805021034339036e-05,1.2170498247899502e-08
5.811809507781167e-05,1.0347109671217488e-08
5.7925923679299326e-05,7.379385300823829e-09
6.659242834643886e-05,1.2023793117230904e-08
6.799871436863493e-05,1.0027668713853881e-08
7.435269121696518e-05,7.516626911683108e-09
8.167177691090366e-05,8.607603356319399e-09
9.058101671313652e-05,9.219835476723288e-09
9.745369595345061e-05,1.0251396061985485e-08
0.00010863177226156243,7.997029831384185e-09
0.0001194064568291983,1.06383408285893e-08
0.00012861547194524577,1.2474434472835634e-08
0.00014752054863481593,1.0966551810333143e-08
0.00015669994928339316,9.994382610457473e-09
0.00015392515629343334,1.3995910562791402e-08
0.00014958933653209467,1.2510694091623802e-08
0.0001336995736938854,1.0250936592128592e-08
0.00012472535717472107,1.169642104261412e-08
0.00011490344530322361,1.1639584808274081e-08
0.00011246844518722771,8.513214733527273e-09
9.703408887420256e-05,8.40806568696603e-09
8.802937790278909e-05,9.114937482849812e-09
8.369343242054513e-05,1.224201931873401e-08
7.374681503853306e-05,7.86592752882827e-09
6.981008489834046e-05,8.015245794194279e-09
6.021671188085995e-05,7.387583003474274e-09
6.458976577987864e-05,8.513911806610226e-09
6.158959114854968e-05,7.832543462002017e-09
5.931907780408495e-05,6.298594205282355e-09
5.7813323185527396e-05,6.536477198485537e-09
5.221431245091049e-05,7.117148353313759e-09
5.0177773943564575e-05,6.800405215033096e-09
5.613198688167061e-05,6.850474449742925e-09
5.544128248214042e-05,8.412059230577746e-09
5.753184190963603e-05,7.703436687915247e-09
5.606905123271757e-05,6.934158411973934e-09
5.629852526352608e-05,7.722817327517963e-09
5.68112476995198e-05,8.088047103108457e-09
5.34363390755457e-05,8.667136944123567e-09
5.834192749464771e-05,8.147844435645919e-09
5.832471568439973e-05,6.7243579141742984e-09
5.295281044326541e-05,7.727451550934022e-09
5.9162054510237524e-05,7.224161976979074e-09
5.595405305507132e-05,7.70482036924607e-09
5.2967765970036845e-05,7.789614161473401e-09
5.407649359169584e-05,5.941102517005305e-09
5.579565493790169e-05,6.365318171477703e-09
5.023928200437546e-05,1.1068190427357786e-08
4.9523535254326816e-05,7.27688844754215e-09
5.465023260259526e-05,7.315837358166648e-09
5.787203710396385e-05,7.108834815380942e-09
5.3179345116453814e-05,6.0511877870493305e-09
5.4208379388612154e-05,7.61727393013436e-09
5.816068189519968e-05,7.708459071183773e-09
5.731226167855707e-05,8.329222922841583e-09
6.190595809268949e-05,7.126859882673057e-09
6.059380058169689e-05,8.369873447674038e-09
5.624883285618525e-05,8.220554661537537e-09
5.6438335888087124e-05,7.630074369724457e-09
5.5331115537431736e-05,8.264449326721939e-09
6.308939647703799e-05,7.415882830563459e-09
