Sig,Std Dev
2.9814169184368835e-05,7.157227958810204e-09
3.44933719902083e-05,8.061964991223726e-09
3.620726999396562e-05,9.521148498118918e-09
4.1486494582069366e-05,1.0104736007471139e-08
4.611372241884968e-05,7.125089631903695e-09
4.225360966087473e-05,9.088776401972196e-09
4.420093344838086e-05,1.0208801714797988e-08
4.260651398107964e-05,8.483046746707692e-09
4.666101394008883e-05,8.643111812422495e-09
4.4995488023353505e-05,6.536360299469825e-09
4.063387845345348e-05,8.77715492235345e-09
4.298507296743458e-05,6.624452028939581e-09
4.7090249872653586e-05,1.0057462754510386e-08
4.639757408138639e-05,9.423808076813843e-09
4.621615817077325e-05,9.671452691974066e-09
4.163116939551757e-05,8.836083326997384e-09
3.986196890924526e-05,9.355077279578186e-09
4.611247582727484e-05,9.212878737845135e-09
4.2379374998841504e-05,8.596356335623675e-09
4.236587912155878e-05,8.399143648507136e-09
4.730051989800012e-05,1.1769473572350323e-08
4.967861148087167e-05,8.487203296736601e-09
4.6362650603844685e-05,8.054126855873716e-09
4.246306071410521e-05,9.8447735076975e-09
4.772574809324521e-05,8.290033813351717e-09
4.098583070208027e-05,8.38619535424128e-09
4.723727198820642e-05,1.0462192562545525e-08
4.87276660184509e-05,8.190511629990878e-09
4.391833218315422e-05,9.187269000805038e-09
4.700890543822998e-05,1.037066085153252e-08
4.8073892709122355e-05,8.551497130277381e-09
4.95403967492116e-05,9.106825007059883e-09
4.624535544786561e-05,9.506209398362045e-09
4.60690294150665e-05,7.268426436857608e-09
4.714301755519734e-05,1.0508698114776705e-08
5.1333313382060276e-05,1.020242307205476e-08
5.9029273121512745e-05,8.030153797454434e-09
5.608223858758307e-05,9.881724413510222e-09
6.63251111989043e-05,9.117056632919905e-09
6.792268982557429e-05,1.0162304306395428e-08
6.471936036094071e-05,1.085841406052981e-08
6.812548118916416e-05,7.852622991088456e-09
6.884680738393268e-05,8.085916473961877e-09
7.327191227828763e-05,8.457236291362837e-09
7.998096166552331e-05,9.084612474878585e-09
8.99306585775022e-05,7.934130086372612e-09
9.463849042621986e-05,7.1494960556506115e-09
0.00010407828531987529,9.875226657563094e-09
0.00011704395080453359,9.170111748026225e-09
0.00012997029510938653,1.0864308334168501e-08
0.0001422085329789988,8.788804289008246e-09
0.0001497684424909458,1.3859745004482908e-08
0.00015610331346483668,1.1993693274219194e-08
0.00015253502099607817,1.1082609488432071e-08
0.0001416900664793845,9.89027436013345e-09
0.0001297119867801098,1.153739239203979e-08
0.00011684521540701153,9.72945966681919e-09
0.00011344257191734481,1.096011852993722e-08
0.00010430471372124306,1.0098989877782988e-08
9.123730187181451e-05,1.0265881197011889e-08
8.15554430439546e-05,7.318343267121191e-09
7.552729445502885e-05,7.344501676245869e-09
7.398132327663433e-05,8.190002732545974e-09
6.598544538473987e-05,7.65487297298927e-09
6.082644356830314e-05,8.012648320230555e-09
6.137570115807535e-05,8.487114036144344e-09
6.110739562245127e-05,7.48087214690029e-09
5.766663239196641e-05,9.551230848877343e-09
6.051605397487738e-05,7.981009674341698e-09
5.552297052424619e-05,7.702475538621984e-09
5.517435057878271e-05,8.137727846280994e-09
5.877371329714572e-05,7.1727726542398865e-09
5.729058433219208e-05,9.359998717072346e-09
5.631896207090271e-05,7.4139216388862644e-09
5.0298150554746166e-05,8.518481962768988e-09
5.591770798300822e-05,8.156241921769261e-09
5.2252015013942984e-05,8.873298426424389e-09
5.352141203666253e-05,8.003161279541612e-09
5.334464020169336e-05,8.665466994293715e-09
4.89995200021067e-05,9.688321640066667e-09
5.293570335817072e-05,7.584296807538779e-09
4.511676633907426e-05,8.313456694126313e-09
5.2892078657178015e-05,8.010744865389201e-09
4.7582914866155285e-05,9.263783975178067e-09
5.240150118951176e-05,7.231216739384464e-09
5.140659767185839e-05,7.17771941749453e-09
5.1971117915475365e-05,9.349586394077693e-09
5.6120764993225204e-05,6.848693339381617e-09
5.4113642376453735e-05,6.766383786275689e-09
5.017715917876173e-05,7.296384659996746e-09
5.946655962153977e-05,5.726838154134263e-09
6.137746954464739e-05,6.92423523621699e-09
5.595608473723232e-05,8.069184704966216e-09
6.127568024191789e-05,7.522009817070178e-09
6.40946529272286e-05,7.918723436447034e-09
6.076408871639224e-05,1.1162641405709006e-08
6.357083052885722e-05,8.065680191317957e-09
5.809075448438083e-05,9.065864984499223e-09
6.086419752711857e-05,1.0332662500279998e-08
