Sig,Std Dev
3.40384861137168e-05,7.75075546594409e-09
3.726769223924799e-05,1.1663088161472761e-08
3.538813808900724e-05,1.0675067872888358e-08
3.8880528556219274e-05,1.022665889619425e-08
4.075197229594048e-05,8.819224099472945e-09
4.3819496905490986e-05,7.489488964956366e-09
4.4108702095115687e-05,8.101564360005037e-09
4.546255050373953e-05,9.283535700972582e-09
4.603194944117366e-05,7.444671570519885e-09
4.5334046509360284e-05,6.885111864646047e-09
4.4512449555660286e-05,8.592438010084843e-09
4.415974795281555e-05,8.947766809681924e-09
4.6513387659893274e-05,8.387840318012355e-09
4.46509815304877e-05,6.940329391136961e-09
4.9557218040568206e-05,9.590379486055229e-09
4.669154018488187e-05,7.40267195999462e-09
4.17518222219699e-05,7.014929678660688e-09
4.816530698886479e-05,1.2643284166282872e-08
4.1714146481525525e-05,8.551139923633564e-09
4.330693203739426e-05,1.0440385568800752e-08
4.306508478731959e-05,8.419149409119094e-09
4.7955624676218946e-05,8.177644736336142e-09
4.8375398437995945e-05,8.25593484015082e-09
4.285520083774341e-05,8.65614290004521e-09
4.4437485802543675e-05,8.370632564454646e-09
4.22733773597218e-05,7.601053407142589e-09
4.587980475510554e-05,8.379254379395336e-09
4.546946199778062e-05,9.485998390180813e-09
4.3207427668737746e-05,7.680112296155583e-09
4.3607543576995764e-05,7.767412344378018e-09
4.86159389859543e-05,7.919721446621128e-09
5.191265649065173e-05,9.75270220510264e-09
5.363454594779139e-05,1.0087164045458391e-08
5.145498067126534e-05,1.2319410679969153e-08
5.2056381483514324e-05,9.981160221692039e-09
5.101528718211753e-05,8.640650451794594e-09
5.358137182666988e-05,9.895722180427089e-09
5.4157583970362244e-05,6.653023599908857e-09
5.849644548017083e-05,1.0336792035417348e-08
5.660587705147785e-05,8.650224001205626e-09
6.40596216010118e-05,8.173705862507878e-09
6.656879902309087e-05,9.437427244326648e-09
7.822707012129056e-05,1.0730049020675986e-08
7.869364388620104e-05,7.619709818691901e-09
8.830815962504399e-05,9.453045516924878e-09
9.876299463464276e-05,9.134434931255296e-09
0.00010246430783620683,1.098871275894321e-08
0.00011200234251694485,9.294895911555657e-09
0.00012157986383005196,1.0440093762007667e-08
0.00013528461652160102,1.2717167621488622e-08
0.00014476474177239787,9.50088821412594e-09
0.0001478694013403063,1.1842332550077e-08
0.0001452985198336837,1.0026675141965227e-08
0.0001370738163343407,1.2166224310259423e-08
0.0001264995798418173,9.602998895750636e-09
0.00011946268722351548,1.3620364218922642e-08
0.00010512244888539423,9.716156086509598e-09
9.834993515836889e-05,8.641066169220924e-09
9.253534399351375e-05,9.748931830283863e-09
8.689041567071337e-05,8.227528807490411e-09
8.227156907074976e-05,7.914850016574286e-09
7.093367898244613e-05,8.314513578667848e-09
6.582179927930521e-05,7.879370716360226e-09
6.44270619221024e-05,8.114937064978736e-09
6.121598046529708e-05,9.003359470487617e-09
5.991041554232289e-05,6.873498645121918e-09
5.534371553372433e-05,6.8370944440230954e-09
5.124731138313749e-05,8.486011677653685e-09
5.450332728268718e-05,7.045693021380368e-09
5.543224220859642e-05,6.935091076105517e-09
5.6290916761781186e-05,6.1842713384090595e-09
5.5050226710540826e-05,8.183389245541388e-09
5.22015240053822e-05,6.575541282755034e-09
5.5289286215656284e-05,6.862526968901187e-09
5.318529097220359e-05,7.902277581301062e-09
4.985698186069726e-05,8.59444811483128e-09
4.664914567269672e-05,7.449901394707713e-09
4.56576623556412e-05,7.851517511925913e-09
5.094123627426117e-05,8.361757225432918e-09
5.1283143958934004e-05,8.246824979040605e-09
4.710086828105464e-05,7.925181743878288e-09
5.145200478119425e-05,7.91012745061091e-09
4.4355743502539745e-05,7.968716902653474e-09
4.7709174152357466e-05,8.818427081215615e-09
5.1583097795513546e-05,7.50034108099762e-09
5.144722953625388e-05,7.463071323418458e-09
5.01945328793875e-05,9.018601022699014e-09
5.1483291159499195e-05,7.614211673416826e-09
4.600171708723699e-05,7.964457731572188e-09
4.997186436396272e-05,6.588460095389473e-09
5.010977096309888e-05,7.919405467170427e-09
4.901755995406868e-05,6.597376674946211e-09
5.430868146807348e-05,1.0253928111013992e-08
4.6191675444837294e-05,6.8066171276310085e-09
5.484273055943251e-05,7.667670888210103e-09
5.277202026720892e-05,7.672447125958049e-09
5.775083656290146e-05,8.660876187349471e-09
6.155795995721952e-05,1.0674240757735206e-08
6.374572554285101e-05,1.3967057555156177e-08
