Sig,Std Dev
4.0417619935838554e-05,9.129703965828154e-09
3.7793811202475956e-05,7.143567467001877e-09
3.6287071492617145e-05,8.366362719701768e-09
3.926867340927378e-05,8.049114505182116e-09
4.410540934381182e-05,8.06739649955912e-09
3.724924374153716e-05,7.193764789734206e-09
3.740950755507336e-05,9.784510487335414e-09
4.221375566004791e-05,9.032799046386088e-09
4.053281148971689e-05,8.699061848239283e-09
4.6630893119031346e-05,7.162330596349533e-09
4.5091159051904635e-05,8.905921726675407e-09
4.3003209668272586e-05,7.056135483723734e-09
4.473784062457359e-05,8.806196457448586e-09
4.710369634186929e-05,9.921957622945258e-09
4.1472655505853745e-05,9.059682703070797e-09
4.472537302329115e-05,7.862204333400895e-09
4.601242986570798e-05,9.898408660085476e-09
5.10330761478805e-05,7.702061577702597e-09
4.990168357896421e-05,1.010949060388109e-08
4.661641594285912e-05,8.256506683317965e-09
5.1262956258685834e-05,9.121778414876325e-09
5.216212486421507e-05,9.17142832048443e-09
4.168295298637841e-05,8.37930089629184e-09
4.363138599777359e-05,8.089201865535796e-09
4.01236207918468e-05,8.130201272989885e-09
4.544717081439173e-05,9.887581274982549e-09
4.143326632145488e-05,8.565666167846723e-09
4.5043422399397166e-05,8.103756416695884e-09
4.871367313251472e-05,1.0075744170589901e-08
4.962834985652434e-05,8.964142498680155e-09
5.231657062741659e-05,1.1180581091446793e-08
5.1834617790631646e-05,6.306354687576969e-09
5.0070718452710844e-05,9.00029684037951e-09
5.228177589464922e-05,7.845301661959458e-09
5.168957114502205e-05,7.768647107669824e-09
5.2313000777668225e-05,8.330339724756363e-09
5.598358074009024e-05,8.629334827302868e-09
5.472737059147023e-05,6.9060111021944996e-09
5.8381926542087515e-05,9.293108058732046e-09
6.361036855788417e-05,8.505758495605927e-09
6.823561518143543e-05,7.765634588935595e-09
7.485187193335517e-05,7.822439196099216e-09
7.710250512260152e-05,1.0931790972825753e-08
8.218097928914866e-05,8.932555739774575e-09
8.168862808417497e-05,9.58397740079442e-09
8.9030593421387e-05,8.56289588932345e-09
9.989115817975155e-05,1.0071131952447875e-08
0.00011536239744738357,7.730275909848062e-09
0.00012358137280037235,9.326395650514155e-09
0.00013864564416020414,1.170887845136329e-08
0.00014575994580507572,1.1004137717046579e-08
0.0001554066670923325,1.1656141101859089e-08
0.00015175886792794706,1.1099797807480643e-08
0.00014885217132596775,9.061261762946633e-09
0.00013798172467817296,1.279275051323852e-08
0.00013097047410023862,1.046395814286092e-08
0.00011630200638539812,1.0562343568096224e-08
0.00010717793530361885,1.0973241624325687e-08
9.969647233334846e-05,9.332308065250097e-09
8.956158544775872e-05,9.619014719237256e-09
8.127936458035356e-05,9.700420264874842e-09
7.207077607232855e-05,8.42822130689739e-09
6.92312009593418e-05,6.819177174222954e-09
6.527312939572638e-05,7.452287586321536e-09
6.0156239596432204e-05,7.0775487376851235e-09
5.7424566960406206e-05,6.691496964801193e-09
5.843544271991878e-05,7.3815170595306926e-09
5.7483596693989397e-05,7.851389788278524e-09
5.401401644236705e-05,7.373649612185344e-09
5.374526541739446e-05,6.9261967648790255e-09
5.652711312141127e-05,7.503547459185106e-09
5.736621262738872e-05,6.726476885192667e-09
5.482688128719573e-05,7.61531858948375e-09
5.629544236429255e-05,7.94542313066671e-09
5.7517946387858067e-05,7.116546554727882e-09
5.702383077138229e-05,7.550175222495904e-09
5.6673315963724644e-05,6.651626846772401e-09
5.4138838349501916e-05,6.2212856352951896e-09
5.117222043666902e-05,6.297705252737639e-09
5.436497699064172e-05,8.77999725180721e-09
4.6482335836055396e-05,6.572325454746552e-09
5.261486677772769e-05,8.303503191863292e-09
5.0526028360806485e-05,6.264167304270967e-09
4.8143260579056464e-05,7.770503812397078e-09
4.665000030487931e-05,6.898963510693207e-09
4.7588677391219146e-05,7.181944151427481e-09
5.264401963741631e-05,6.939926119823487e-09
5.576406588595345e-05,6.961146494860407e-09
5.77248789785851e-05,7.873025526615048e-09
6.010633679420018e-05,7.820214497917957e-09
5.988271280666834e-05,8.088339213863719e-09
5.915736259552695e-05,7.058722601472464e-09
5.8387505246048234e-05,8.120281447373752e-09
5.681609829958711e-05,7.504356879072533e-09
5.6070005781362975e-05,8.171623571107214e-09
5.615768001762374e-05,6.552465138673886e-09
6.259717753606136e-05,8.663467372681558e-09
6.707033765125478e-05,8.36597695180822e-09
6.83608420111603e-05,8.21280935376929e-09
