Sig,Std Dev
4.455508099152009e-05,8.207212535558534e-09
4.244925779836321e-05,8.928609843026744e-09
3.7963350852776427e-05,7.316982948625516e-09
3.9383836459437656e-05,8.397428355154846e-09
4.1168438572018576e-05,8.197027676319744e-09
4.4472437360702285e-05,1.0111634500087786e-08
4.117360992049607e-05,7.249273872924851e-09
4.4489793878395944e-05,1.043487462423084e-08
4.157259745937717e-05,7.832309214451778e-09
4.114594147659535e-05,8.928181263953987e-09
4.545869451103869e-05,6.739986466497486e-09
4.1910107564897504e-05,8.74934216157417e-09
4.470440364045602e-05,8.951281933040597e-09
4.2274788037165086e-05,9.951163354233098e-09
4.731384495743484e-05,6.9979288828380484e-09
4.4302951722320267e-05,8.95031721062505e-09
4.700566781362726e-05,8.927756496085843e-09
4.7673403644790155e-05,7.98321107949194e-09
4.3677108739079944e-05,7.299224054890371e-09
4.493583892970055e-05,8.422288564347657e-09
5.2046276276141886e-05,1.0710124533011059e-08
4.787225124515252e-05,6.80480582403743e-09
5.4027351148590846e-05,8.989438900786943e-09
4.888116436251563e-05,1.0150582186884335e-08
5.047967309160539e-05,1.0120032729538158e-08
5.132575752720915e-05,9.474488783069146e-09
4.8130224730761596e-05,8.003472665692397e-09
4.902659162724796e-05,9.371227854882148e-09
4.757931592060126e-05,8.929566247458695e-09
4.8230916299232125e-05,9.75085903277362e-09
5.11080599761668e-05,7.720172470171124e-09
4.706092262438708e-05,7.55340645310845e-09
4.4923832460132365e-05,8.504998014755524e-09
5.029267121306994e-05,7.633230459731334e-09
5.2704220855403805e-05,7.090263690658047e-09
4.981932635100729e-05,9.080860342250623e-09
5.251783928040956e-05,1.0175931780031631e-08
5.259864466447649e-05,8.141947508382944e-09
5.698792093013115e-05,9.560139205802654e-09
6.431795668328034e-05,7.769769318480352e-09
6.370341455682092e-05,7.391447366828479e-09
6.600841504374236e-05,8.514811665961304e-09
6.910802133911165e-05,8.566464789873473e-09
7.742287780871534e-05,6.573436274149938e-09
8.123538053004049e-05,8.7006271294956e-09
8.863373412974777e-05,6.625261342860109e-09
9.53788737776858e-05,1.0863441136722468e-08
0.00010416917603510992,1.011196192837739e-08
0.00011868301257598493,1.0832408351397058e-08
0.0001319558873848536,1.0024755992968014e-08
0.0001485600039898483,1.1984955015187251e-08
0.0001541981585743249,9.733228290686507e-09
0.00015556318840925697,9.89840354990452e-09
0.00015005269239491575,1.0564519859773861e-08
0.0001418902104968202,1.1030702839245848e-08
0.00013053184150170212,1.0988456139467709e-08
0.0001173922927177699,1.0721286268715023e-08
0.00010722652843176955,9.418674012354293e-09
0.00010056558255405931,1.059631342901604e-08
9.321620815947876e-05,9.51476927555251e-09
8.225915424820573e-05,9.593531428601827e-09
7.784214729401885e-05,7.058855226237062e-09
6.863910802645697e-05,7.789410609843972e-09
6.170141105809492e-05,8.666348365718055e-09
6.260076845945395e-05,7.531522794369429e-09
6.096977187176902e-05,6.9605821141822525e-09
5.4783207769393785e-05,7.569826300128344e-09
5.799041572437328e-05,7.430301822255935e-09
5.248335116539731e-05,7.45161942722492e-09
5.0504952570563345e-05,7.539140720192767e-09
5.404720651849909e-05,8.181129492130922e-09
5.195032245571761e-05,7.584369450157065e-09
5.213367234255814e-05,7.2142534226429615e-09
5.454707126196525e-05,8.213748137037921e-09
5.686956788162904e-05,6.852244233869205e-09
5.813477414591524e-05,6.846157837829526e-09
5.7418298559635685e-05,7.616183631433322e-09
5.4817509085798325e-05,6.345556055847906e-09
5.305756866775158e-05,5.726787227280103e-09
5.364388787780339e-05,8.007436906676925e-09
5.259095461947471e-05,7.2090914079845515e-09
5.1657901453483085e-05,7.28583351679548e-09
4.968353595806117e-05,8.231805672583643e-09
5.1251376262904136e-05,7.706053823474582e-09
4.860855357054118e-05,7.361742484739853e-09
5.1331621919104005e-05,7.376076578588142e-09
4.968848985481528e-05,7.834751951301742e-09
5.053194889433913e-05,8.9364178803721e-09
5.444196891987294e-05,6.291002925002891e-09
5.486138597578549e-05,8.653793452184876e-09
6.092375020309906e-05,8.005879299204769e-09
6.281860177942723e-05,5.691284058469725e-09
5.93489797877394e-05,1.0453127206043996e-08
5.8110618339280106e-05,8.34516125697729e-09
6.225105373116188e-05,9.311614967846893e-09
6.017855687675642e-05,1.0998067112969152e-08
6.425398418040783e-05,8.673540702452651e-09
6.419825118834909e-05,6.57707936240541e-09
6.47652019175272e-05,7.598529910778747e-09
