Sig,Std Dev
3.427859433446589e-05,7.885729058480898e-09
3.491642720539918e-05,1.198927541958764e-08
3.544538498007261e-05,7.895614771625481e-09
3.7826614892743425e-05,8.056959370661362e-09
3.7704519791281174e-05,6.7713396664097635e-09
3.9494291260463845e-05,8.646348916240056e-09
3.613762963979899e-05,6.1003718961337565e-09
4.212950629996893e-05,8.761954914063941e-09
3.6984877272173054e-05,9.203296364273937e-09
4.369295360043747e-05,8.740869218087583e-09
3.978826358298005e-05,6.9766994472939576e-09
4.087712458777946e-05,8.099880999701801e-09
3.9278918355450665e-05,7.112030269808608e-09
4.080924705180582e-05,7.68816373260035e-09
4.411712908912433e-05,7.845669170331859e-09
4.2844643040898245e-05,6.679849952737935e-09
4.748642268837557e-05,9.957902371033693e-09
4.216990352434847e-05,8.258318746231076e-09
4.150251118436984e-05,9.220580482794738e-09
4.466618784744887e-05,9.576296455900538e-09
4.205155375954081e-05,7.857565260295728e-09
4.635392759361356e-05,8.162679733009404e-09
4.245103373063182e-05,7.808292810695608e-09
4.515898136835772e-05,8.895440304939131e-09
4.811634247998366e-05,9.651138782604193e-09
5.070710322400051e-05,1.0323420166633416e-08
4.8272801377431734e-05,8.88576924648169e-09
4.900669239381233e-05,9.194163295156545e-09
4.83964398847809e-05,1.004089407033937e-08
5.2827677512714484e-05,9.602581687519031e-09
4.859037152242453e-05,8.041415464520831e-09
4.5254475802473644e-05,9.033968425311897e-09
4.925847258769118e-05,1.1161177043993414e-08
4.612839031233353e-05,9.736457471035406e-09
5.09335674697979e-05,9.281613204155359e-09
5.020164890450849e-05,6.809001566566126e-09
5.769865765648118e-05,8.532526646968178e-09
5.848606445072324e-05,9.372002707606588e-09
6.380179645988752e-05,8.51901594626725e-09
5.96456925232486e-05,8.368731883344784e-09
7.09371887565533e-05,8.440095262569752e-09
7.013392122932171e-05,7.941518044793266e-09
7.140816497971277e-05,8.486164711389508e-09
7.603522805228456e-05,9.034299546476431e-09
8.691242369769509e-05,8.470879692793023e-09
8.814343484831408e-05,7.788163046205395e-09
9.866641017732403e-05,1.0649318855877781e-08
0.0001101382971813509,1.0088059611123951e-08
0.0001192749959361303,9.526914796633081e-09
0.00013058547845664546,9.4800549511159e-09
0.00014541557437699288,1.1840594284351398e-08
0.00014939612821774417,1.2434789562909497e-08
0.00014820327988861604,1.3487177231792881e-08
0.00014768225574169987,1.2517063970392441e-08
0.00013307910982376578,1.0169388162264765e-08
0.00012098579554434471,1.1047080692649149e-08
0.00010870979681382123,9.163815137116834e-09
0.00010322089340101008,9.856447382657346e-09
9.231769633113174e-05,1.0109345173595145e-08
8.386273244260717e-05,8.611985545587181e-09
7.790308659088586e-05,7.300407902215607e-09
6.757093851044868e-05,9.205075532088835e-09
6.419748244291451e-05,8.18126549643626e-09
6.024120422244315e-05,6.279239765126627e-09
6.271859856515423e-05,8.060496267338155e-09
5.333023121246805e-05,6.039251978592254e-09
5.370227887153035e-05,8.286375630276352e-09
5.205826703024273e-05,7.348148528098122e-09
5.498420141815097e-05,6.672001076166249e-09
4.848374190776604e-05,7.74045372937888e-09
5.4551654732286026e-05,7.082538192973953e-09
5.25382789516174e-05,7.87288918395348e-09
4.836775760235443e-05,6.435284797969645e-09
5.374217702092142e-05,6.764621763912989e-09
4.9822365862153776e-05,7.191051201405846e-09
5.548332555492044e-05,8.188020104535536e-09
5.4317018471418556e-05,7.189710286636957e-09
4.9697866526957415e-05,9.502037713992157e-09
5.451933579771229e-05,8.157502009589625e-09
5.56449837129045e-05,8.565908265260334e-09
5.3683833607501726e-05,8.648156562558336e-09
5.158293872587969e-05,9.020008899949597e-09
5.334578110609398e-05,6.635103488892187e-09
5.356510656896575e-05,7.5186559101688e-09
5.176882437672157e-05,8.46048401548695e-09
5.139797491662756e-05,7.14100888358161e-09
5.1265931095987974e-05,7.011585772363424e-09
5.114222670152868e-05,6.736757118084033e-09
5.3901154852296185e-05,6.201350968425389e-09
5.5158727442052324e-05,6.268269829900795e-09
5.2387696003151195e-05,8.082697391714613e-09
5.764601655012794e-05,7.446456390360956e-09
5.2038716218599584e-05,8.19312251750256e-09
5.639134130857322e-05,7.907965534273497e-09
5.2679353192936596e-05,8.110140705059107e-09
4.941017993577281e-05,6.766743147651185e-09
5.1975223316148366e-05,7.029746313421716e-09
5.663697364220449e-05,8.376498900236901e-09
5.63624880132783e-05,8.802133232182275e-09
