Sig,Std Dev
3.3996723020937525e-05,7.636661116984202e-09
3.308619501130795e-05,8.959722285599511e-09
3.599523156023632e-05,7.354894773205716e-09
3.6462814052417954e-05,8.823636071952992e-09
3.629356030687682e-05,9.148342786384743e-09
3.362361651588037e-05,8.089224072646167e-09
4.4182532753386536e-05,7.724171251865444e-09
3.886805636381915e-05,7.583614336634638e-09
3.754552946478357e-05,8.218939121289958e-09
4.0132583001401605e-05,7.557029046558273e-09
4.34068035168327e-05,8.34900760272344e-09
3.9844518390411e-05,8.12978788780213e-09
4.0421231335970153e-05,7.692204224458623e-09
4.3809967023192486e-05,1.1193430640630776e-08
3.815193027459291e-05,7.297853348414227e-09
4.030257608073712e-05,7.051773296960699e-09
4.551167283330292e-05,8.227843548545249e-09
4.155915963976005e-05,8.483188267106378e-09
4.107382270329723e-05,8.790621423869255e-09
4.1178446953625096e-05,7.965054548606168e-09
3.956953849739664e-05,8.486901497714992e-09
4.1843805622998046e-05,8.195302008396497e-09
4.1610729177528406e-05,7.890631218156435e-09
4.616336088030236e-05,1.0340146733959838e-08
4.7184608766927894e-05,9.030156655697974e-09
4.3860881474946586e-05,8.500922790661956e-09
4.45526818534524e-05,9.813392955131923e-09
3.9773167386435015e-05,8.251991563095602e-09
4.304403596737585e-05,8.835636679432952e-09
4.257039568885721e-05,9.837585588438843e-09
4.2455510234861766e-05,7.915607586040181e-09
4.677157382046216e-05,8.821821133508111e-09
4.477543657730711e-05,8.625569516352577e-09
4.468055151253593e-05,8.34359852608367e-09
4.6412266480710696e-05,9.581350348851906e-09
5.06729529492408e-05,7.602485988833542e-09
5.31202044322929e-05,8.148818139075442e-09
5.7377871405573564e-05,9.212079298572747e-09
5.804734932274678e-05,8.667171343795449e-09
5.7664797907767604e-05,9.984260806795882e-09
6.366765770094548e-05,9.066111305746916e-09
7.512771005650607e-05,8.395103686144136e-09
7.670854564756397e-05,8.755068302800972e-09
8.478436050646273e-05,1.0258077690994645e-08
8.461603560543931e-05,9.704554999276272e-09
9.06966697916258e-05,9.920895698845244e-09
0.00010123484882343704,1.1528960285887486e-08
0.0001078245823869336,9.040466513534763e-09
0.00012099676670375945,8.539958023858224e-09
0.00013189279231250124,1.0977244765285107e-08
0.0001446456037000684,1.0193148542728327e-08
0.00015506496388122088,1.1787040147263152e-08
0.0001531595399951874,1.2417468182980241e-08
0.00014562962831716328,1.1826972136208541e-08
0.00013502912262176615,1.242783062622238e-08
0.00012344531957787251,9.080252733385912e-09
0.00011784464523603462,9.77554413586229e-09
0.00011070126337651696,1.1110634078737362e-08
9.93613945635565e-05,9.463893532225132e-09
8.852291164333687e-05,8.087436262427822e-09
8.574279085543676e-05,1.011155586325325e-08
7.507043337824853e-05,7.605806807495686e-09
6.784258922287213e-05,8.145910612000854e-09
6.565988992400931e-05,8.059124719351058e-09
6.744951765804512e-05,7.802615305329144e-09
6.517243502546805e-05,7.132224826222082e-09
5.633283922014711e-05,8.231641520908125e-09
5.700318332506609e-05,7.000632853804826e-09
5.91125885647767e-05,7.520889841027184e-09
5.814945755288274e-05,7.3495936637668596e-09
5.635828579794617e-05,6.899290012355611e-09
5.414815356886142e-05,7.14088354349243e-09
5.048277305492132e-05,8.041460051118697e-09
5.1862647379594965e-05,7.945077056600021e-09
5.587073021707614e-05,6.412381511148071e-09
5.4142886228878766e-05,1.0773073831971065e-08
5.8759023585148406e-05,7.101165567207908e-09
5.8484609499224506e-05,7.156540329105952e-09
5.966263692958774e-05,7.859033229436974e-09
5.638523659577724e-05,7.711073245631216e-09
5.5833192541360364e-05,6.670634949513708e-09
5.921157113412231e-05,7.989055638072173e-09
5.794325724308293e-05,8.067702006226403e-09
5.161030145068791e-05,8.305988840237441e-09
4.99508555623804e-05,8.042757604036966e-09
5.527053907042083e-05,7.736994950371607e-09
5.057541282655184e-05,7.759878803844978e-09
5.038105385874772e-05,8.596775144617939e-09
5.138242204745078e-05,7.861107903326114e-09
5.746822798005997e-05,9.030248817006566e-09
5.546490422439323e-05,8.121705443219388e-09
5.611535223148685e-05,7.167341738562239e-09
5.4447896360122285e-05,1.049362026851953e-08
5.704579704682755e-05,9.57778397778758e-09
6.088796472336193e-05,7.48757635579313e-09
5.7778139709413256e-05,8.330655581013655e-09
6.633074795450058e-05,6.813414474525687e-09
6.908637456492547e-05,9.626296094018205e-09
7.066664085794645e-05,7.821850928732613e-09
