Sig,Std Dev
2.7554294503752667e-06,1.7011617051604197e-09
2.757292236454108e-06,1.7749441084707792e-09
2.861037709613058e-06,1.7522106463095352e-09
2.661529988459091e-06,1.6977611390108705e-09
2.840211383531573e-06,1.734734156753022e-09
2.6549338662545436e-06,1.6944945818041865e-09
2.8061028222667213e-06,1.6499787994398841e-09
2.7148893974136693e-06,1.6694303902988177e-09
2.6813624919459082e-06,1.6325617491186942e-09
2.692512263275792e-06,1.6603946356239593e-09
2.7005881033750918e-06,1.663570529339244e-09
2.819819234522051e-06,1.6234337605471875e-09
2.8174855137280066e-06,1.8279653752201039e-09
2.939711960447688e-06,1.895970892809768e-09
2.7998717362687954e-06,1.70009350263249e-09
2.7619018896082007e-06,1.6636272217923856e-09
2.850988915680464e-06,1.814207566893499e-09
2.8385545277344675e-06,1.7894509457074167e-09
3.0045595348950567e-06,1.7934763751267135e-09
3.0377346511260514e-06,1.7957185311066381e-09
2.9392314580538397e-06,1.7107717296302692e-09
2.9697741006251205e-06,1.9402355718400085e-09
3.0964845261646216e-06,1.8954272559306934e-09
2.980869235145677e-06,1.7701589134656377e-09
2.910136030453566e-06,1.901775101929663e-09
2.986863985423157e-06,1.8827522936950084e-09
2.8750211098962903e-06,1.7455241960596783e-09
3.028608389691744e-06,2.018447775351682e-09
3.183885058611896e-06,1.9220144799123993e-09
2.841931534761157e-06,1.8898282560228982e-09
3.006702529887488e-06,1.8393272959372756e-09
2.803157499640758e-06,1.7226334822550202e-09
2.907102605561649e-06,1.8307647572748488e-09
2.986479588044641e-06,1.7940742864074236e-09
2.9948201880148685e-06,1.7755858202732364e-09
2.972173009349016e-06,1.8974681238575485e-09
2.892026674046884e-06,1.731923117727978e-09
2.8143679637360242e-06,1.6548414074000523e-09
2.8595801202378943e-06,1.7782121334019358e-09
2.699740388403705e-06,1.6874521717425291e-09
2.8442671432279005e-06,1.7507923913394176e-09
2.72478967541563e-06,1.697882471415118e-09
3.0119304309706828e-06,1.741653823244134e-09
2.7527252861853397e-06,1.712742485268131e-09
2.7498790377063003e-06,1.648453327609115e-09
2.715112964190194e-06,1.6703338571581842e-09
2.704837496433371e-06,1.6151858215026713e-09
2.6565988595437095e-06,1.6237172951200112e-09
2.6820101114250266e-06,1.6407540927544905e-09
2.6629785819869703e-06,1.5296487414932276e-09
2.821602976460871e-06,1.7643455161098472e-09
2.793587500315305e-06,1.7208029713841797e-09
2.8017988451845324e-06,1.7040108876059662e-09
2.772200379467717e-06,1.7048476396263788e-09
2.5991289273444835e-06,1.7172066022731534e-09
2.8516258697515644e-06,1.7271507666209377e-09
2.7227577749008288e-06,1.6988512625244543e-09
2.8283181298432993e-06,1.7384853147288165e-09
2.793182424643167e-06,1.7270932405696568e-09
2.773195772317965e-06,1.630955583051636e-09
2.6065355098692895e-06,1.6310868618497562e-09
2.6025147499830496e-06,1.6304457715513477e-09
2.6578129142091958e-06,1.5734989295500892e-09
2.650284121991985e-06,1.541307348081136e-09
2.38383783204381e-06,1.4113822681938527e-09
2.3326115278609746e-06,1.4522272674411076e-09
2.3257923750718384e-06,1.3907128701348544e-09
2.3735035724996093e-06,1.440962289218988e-09
2.4511019555156696e-06,1.5836663493796495e-09
2.259352121919592e-06,1.4450091498460622e-09
2.389696082034659e-06,1.5189335962650725e-09
2.3502365020266604e-06,1.4294566572228207e-09
2.4014055516241543e-06,1.5145303259526991e-09
2.4020211489459902e-06,1.4463258316681834e-09
2.5427781824150024e-06,1.4758137329618484e-09
2.5015824936446757e-06,1.637501777058293e-09
2.536775110304952e-06,1.6042450042707808e-09
2.65467403762542e-06,1.6108155440633265e-09
2.543538104336745e-06,1.4829654940795312e-09
2.582746656474872e-06,1.5551132967139374e-09
2.572328822735255e-06,1.6006895762898526e-09
2.49119606661901e-06,1.5697854623982123e-09
2.5303762626615e-06,1.6331960571284052e-09
2.4913212559719134e-06,1.5241852730990372e-09
2.4469730595140167e-06,1.4937961738700278e-09
2.485288431930554e-06,1.5467981869152184e-09
2.2917721085802284e-06,1.39577589695816e-09
2.310148348414384e-06,1.4200980723725566e-09
2.4288082306476515e-06,1.4912529889137093e-09
2.4535226001600936e-06,1.4565099416490339e-09
2.3500478780728726e-06,1.5156120838192975e-09
2.4467433861878578e-06,1.5149295390400239e-09
2.5252740459241523e-06,1.4996964075309873e-09
2.47085447513187e-06,1.559289318025154e-09
2.4578100780780303e-06,1.5347977752668965e-09
2.4511941173140392e-06,1.5326188538825845e-09
2.7990979058986447e-06,1.6769261444931182e-09
2.7523557913854935e-06,1.6912250882060237e-09
2.6514146370321802e-06,1.639261116941944e-09
