Sig,Std Dev
3.360598765001152e-05,9.711780617403897e-09
3.568500227454961e-05,8.193281022089146e-09
4.328091600945066e-05,9.198619555051083e-09
4.518906248718206e-05,8.430062831503276e-09
4.1248517191822195e-05,7.702694084271667e-09
4.470832468345308e-05,8.01677131452589e-09
3.894243179119436e-05,8.506810211300419e-09
4.176355148157893e-05,8.279582039788825e-09
3.4880066803587284e-05,7.547204448140143e-09
3.728525329844304e-05,1.247245955834511e-08
3.5599136037439684e-05,9.223565924392426e-09
3.9725874258027826e-05,8.554071527155653e-09
3.653149931105037e-05,8.675468261043165e-09
3.492428190404465e-05,9.369130403664674e-09
3.5306725586526637e-05,8.307208467244599e-09
4.367609994906014e-05,9.708416395067665e-09
4.123398592696044e-05,9.61623514092794e-09
4.748428808204942e-05,1.0067568415921211e-08
4.3205069383747605e-05,9.952882443538773e-09
3.925919387967691e-05,7.529936755470287e-09
4.163821836144057e-05,1.1151046674407136e-08
4.1336777504889164e-05,1.0348526586260562e-08
4.781813438817372e-05,1.0518566601191185e-08
4.227444976274953e-05,1.0353854476778509e-08
4.8839597704676454e-05,1.042792421452712e-08
4.331905375659117e-05,1.1073797873725614e-08
4.189466584649755e-05,1.0427855858355822e-08
4.390858738562356e-05,8.352958079062246e-09
4.943629886734375e-05,1.1403077197737323e-08
4.349607266724654e-05,7.878351086817901e-09
4.6784866824608e-05,9.045817095518756e-09
4.515842191338122e-05,9.429067703043738e-09
5.0507839357488186e-05,7.451302151072674e-09
4.804261782649663e-05,9.430549336962483e-09
4.808103694575368e-05,9.564898263407775e-09
4.74012383637044e-05,7.889952596154781e-09
5.4812095970761804e-05,1.0134003236120035e-08
5.6725466207636606e-05,9.301440873734498e-09
5.903079943698704e-05,8.0613279230714e-09
5.787036172399381e-05,7.301476939095205e-09
6.818097904132653e-05,1.0242166483259018e-08
7.271878522337371e-05,7.530669747014642e-09
8.134340659414398e-05,1.0363823652046508e-08
8.294948125998057e-05,7.266052025733027e-09
8.169520661462428e-05,8.172135201639211e-09
9.763683516884102e-05,7.568961757149466e-09
9.688670837747347e-05,7.821802845896027e-09
0.00011490187566910572,1.1401646081512492e-08
0.00012689677513512282,1.2252040270848806e-08
0.0001339291813869654,1.0164833747290889e-08
0.0001478370236106239,1.0803146435877382e-08
0.00015360251733819797,1.494759210355741e-08
0.00015053368917844609,1.2077389123575484e-08
0.0001449089205390263,1.0901368386730368e-08
0.00013025472987185857,1.2088465809566266e-08
0.00011837059795449665,1.024702603698793e-08
0.00010542759287945457,8.700367137482756e-09
9.450490421143587e-05,9.327322436107881e-09
9.228221720894214e-05,8.768270412667493e-09
7.727369313838152e-05,8.159814373079965e-09
7.656057917926335e-05,9.185099267981062e-09
7.135263640056101e-05,8.157296603931752e-09
6.209361409941909e-05,9.70939665032044e-09
6.573704619413798e-05,8.495664447357838e-09
6.379070915437339e-05,7.53338298443807e-09
5.879663320079582e-05,7.364953690219398e-09
5.1717524125882594e-05,8.288924915993843e-09
5.221806078115395e-05,4.977347559990513e-09
5.1425063307819466e-05,8.3831495502102e-09
5.239101548428707e-05,6.34162525254463e-09
4.572167366764506e-05,8.331052448114238e-09
4.5766520564901205e-05,7.737356266629236e-09
4.7131725619169846e-05,6.420116689736633e-09
4.2507775659574003e-05,6.366326474606077e-09
4.281582201344737e-05,7.051256318618045e-09
4.2342342772209246e-05,7.7499370792174e-09
4.345831568269241e-05,8.274850885953997e-09
4.5917836953162084e-05,7.460938805036657e-09
4.9157625354375126e-05,8.294492434500563e-09
5.284200743413076e-05,6.7816020846968275e-09
5.139363376934174e-05,7.346602334690513e-09
5.2938921802927264e-05,7.091290786074709e-09
5.174945803808766e-05,8.786576717217968e-09
5.349033944805555e-05,6.1652608455671355e-09
5.462226808593795e-05,9.005441862569323e-09
5.280962185647183e-05,7.787698513642332e-09
5.717306890564663e-05,8.270369869830163e-09
5.436521584757653e-05,7.084867265860936e-09
5.4603937967087686e-05,6.4955696709479065e-09
5.817686420709152e-05,8.973582865150253e-09
5.2270391181481256e-05,9.37214677034441e-09
5.967782047331184e-05,7.469407374072487e-09
5.3670786746390745e-05,7.2979463304308685e-09
6.44054946159602e-05,7.401908073717007e-09
6.0561897333323937e-05,9.340315040383135e-09
5.863701812823369e-05,7.997583531542848e-09
6.0950628943279826e-05,6.730176409225628e-09
6.13520935158419e-05,7.375876167245079e-09
5.8297682593445737e-05,8.717163677148976e-09
