Sig,Std Dev
3.7355121351652906e-05,9.012201298656938e-09
3.649045637868494e-05,7.487669076655899e-09
4.245536085110522e-05,9.283359199759641e-09
4.428567627850551e-05,8.230439911509167e-09
4.7297905054590955e-05,7.3739345991084476e-09
4.767673599933124e-05,7.673816996484751e-09
4.638187569438042e-05,1.0251755587044958e-08
4.5872058949814794e-05,7.342370550900197e-09
4.652589270843588e-05,8.668807211033078e-09
4.8735113292125545e-05,9.11872748031684e-09
4.7035971934183756e-05,9.233975599617294e-09
4.6073984399243616e-05,9.167012960718947e-09
4.409988786483578e-05,7.028033031090058e-09
4.6627709427522274e-05,7.178006342571614e-09
4.429456832420007e-05,8.885876583225493e-09
4.354764728169109e-05,8.802179462018784e-09
4.317416211628676e-05,8.163612005352798e-09
4.3542172562569415e-05,8.613997025186681e-09
4.181375198297685e-05,6.932872010929819e-09
4.576968924637946e-05,1.008221709822583e-08
4.923686230955734e-05,7.722410920725417e-09
4.9339893749896834e-05,7.655446892564937e-09
4.659993189699773e-05,8.97735353813753e-09
5.05826204938267e-05,8.462660358312576e-09
5.158454131567812e-05,9.090830466060922e-09
4.8226911564837965e-05,8.949486384824142e-09
5.2780016612226005e-05,9.378269338579918e-09
4.823586140763706e-05,7.995013151181981e-09
5.1995174604011946e-05,8.767295722368787e-09
4.732587148735675e-05,1.0149848019334129e-08
4.622455485527383e-05,8.043922751629356e-09
4.585400068801717e-05,8.581915133675843e-09
4.59157561564837e-05,7.878253500960128e-09
5.071444125797904e-05,8.514579974644815e-09
4.7460443296418524e-05,8.158452294315662e-09
4.751303170531038e-05,8.395028984195127e-09
5.140342550346438e-05,8.711475298059373e-09
5.3619585285169684e-05,7.909766008250141e-09
5.847976633321866e-05,9.329954378620389e-09
6.172934123999091e-05,9.507539113456162e-09
6.315391741389546e-05,7.675148601860856e-09
6.826395592812556e-05,8.396250621608644e-09
7.366533027078947e-05,9.1810397481492e-09
7.378529328159241e-05,7.721858515022997e-09
8.278386678718596e-05,9.663257452833365e-09
9.118864740756427e-05,7.160683635729394e-09
9.783752213444304e-05,8.870318024212155e-09
0.00010617723645570479,9.199785854422157e-09
0.00011844132340880305,1.0314074763794935e-08
0.00013159519963885235,9.732465442895979e-09
0.000145602027430309,1.1806671620083807e-08
0.00015262750698142634,1.0135391687307886e-08
0.00015872340676720083,9.434685722967982e-09
0.00014966357300430367,1.1908718745669274e-08
0.00013828392308076802,9.035519270636704e-09
0.00012434316447254795,1.2027873157547712e-08
0.00011514993724780572,1.1209299168015802e-08
0.00010799921624870382,1.365974191124213e-08
9.612869987179439e-05,9.092516470585812e-09
8.544307599450399e-05,9.664894341252004e-09
8.067535401636907e-05,7.937204526518563e-09
7.748122047475817e-05,8.006949088493326e-09
7.216889773949124e-05,7.99991457015978e-09
6.725927709011294e-05,7.576369166094808e-09
6.635198521903434e-05,7.48227917464705e-09
6.023434916821327e-05,7.362039050387953e-09
5.832703213496636e-05,9.784161218448596e-09
5.6299629890306585e-05,6.4462347498890865e-09
5.422969646321638e-05,7.72393218001622e-09
5.370693046119072e-05,6.844224751029116e-09
5.3393456329995975e-05,7.567503863365126e-09
5.490998601146913e-05,7.009011524903047e-09
5.626681736271188e-05,9.9864629936926e-09
5.3944447436961014e-05,7.301231262867676e-09
5.2452009218432074e-05,6.636663001303094e-09
4.972887791127074e-05,7.337366722392881e-09
4.9344752542369614e-05,6.1456942492526665e-09
4.8712978173330824e-05,9.053077855953814e-09
4.5693815202813014e-05,6.224487440973688e-09
4.701861098692343e-05,8.928554834040915e-09
4.615245853592085e-05,8.118843124715352e-09
4.7524149357606626e-05,8.442652368043725e-09
4.977179593644448e-05,7.290526580307612e-09
4.9834466884851084e-05,7.524543120347824e-09
4.846251627081468e-05,8.223537378542524e-09
5.3024606892731144e-05,6.607957582367673e-09
5.555178953710715e-05,6.846889157142757e-09
5.5560985098541595e-05,7.029624379245167e-09
5.574047387634913e-05,6.291867462828586e-09
5.9058962004386486e-05,7.358463236931706e-09
5.700623580424779e-05,7.880157191397592e-09
5.5896894036323457e-05,6.800810170165613e-09
5.8926888390393684e-05,7.703977815425966e-09
5.637839411863875e-05,7.725183106557608e-09
5.717308262529534e-05,7.868922252159793e-09
5.890030001012031e-05,7.892371359236448e-09
6.0552228114686814e-05,8.040180679828196e-09
6.0169758227464816e-05,7.324026931701183e-09
6.512311249748598e-05,1.0027860526646476e-08
