Sig,Std Dev
3.9737411524306076e-05,9.177114208235524e-09
4.0580422991025176e-05,9.796677724100653e-09
4.458880097749217e-05,1.006312517041994e-08
4.024329590519818e-05,9.492575178327752e-09
3.7539959293817865e-05,8.860265155230606e-09
4.242357587298897e-05,7.943018452420928e-09
4.5876777001712915e-05,8.99562153483773e-09
4.4421844816792105e-05,6.974713970763301e-09
4.1479157259041815e-05,7.881468393394789e-09
4.005857992426334e-05,1.0169775954639482e-08
4.775361235861556e-05,9.090480488136816e-09
3.891311846790571e-05,7.478906379699324e-09
4.607549406048537e-05,8.170218619173418e-09
4.4412371790093904e-05,9.308207130219675e-09
4.4928745381079e-05,9.133191927254198e-09
4.510526416373523e-05,8.990929710258548e-09
4.4012089139971356e-05,8.695633371259751e-09
4.995765951526626e-05,8.590786304473886e-09
4.9515962259975134e-05,8.661901519377245e-09
5.233082448462698e-05,8.783214230377297e-09
4.645950703424104e-05,9.570873825741033e-09
4.9402426011613416e-05,9.200843317956128e-09
5.05783862608327e-05,7.100628557235173e-09
5.2615564004989945e-05,9.266710930694947e-09
4.588541054699534e-05,8.638806249359424e-09
5.092327328015541e-05,1.1010933688976386e-08
4.921543482402852e-05,9.281728360237897e-09
4.86220921519896e-05,7.594647788128992e-09
5.0890495794139876e-05,8.650909265256358e-09
4.6285546595823746e-05,1.0144929110987248e-08
4.375778940247982e-05,9.214105311983964e-09
4.354548237596422e-05,9.055945516551002e-09
4.726454430730999e-05,9.013323423144365e-09
5.053833883139968e-05,8.697422495502337e-09
5.038701923735324e-05,8.3507259710291e-09
5.3987484169796645e-05,1.004961494363513e-08
5.025226763953533e-05,8.26913709486026e-09
6.12869834615353e-05,9.153695428059554e-09
6.738093526663154e-05,9.817621825468632e-09
6.474519748328641e-05,9.846934388484401e-09
6.630041727437948e-05,8.47868963241569e-09
7.096808867170948e-05,1.0109279603194038e-08
7.755461029537424e-05,9.190662468024312e-09
8.100923318521878e-05,8.023023572781434e-09
8.574771101721944e-05,8.537303956197648e-09
8.799989845838532e-05,8.11154880444167e-09
9.243457426284855e-05,9.062026790738294e-09
0.00010469120357947117,9.915154796719906e-09
0.00011689789913965595,9.670677136236098e-09
0.00013185233822729438,1.1022450721464616e-08
0.00014198464837948866,1.0596814829812626e-08
0.00015189335518194376,1.241284902223934e-08
0.00015351119763062392,1.1227080697171199e-08
0.00015015429422993133,1.169313083582782e-08
0.00014310277358966359,1.1915131628689997e-08
0.00012989729981301306,8.343930645652721e-09
0.00012168323729865526,9.783071748219195e-09
0.00011473664690453232,9.431620235198836e-09
0.00010497484644383863,1.0917937936575533e-08
9.295109992449675e-05,9.969638585308867e-09
9.099151985080731e-05,8.736687264756963e-09
8.393107743439865e-05,8.483389411062038e-09
7.579271107205148e-05,8.933909059459908e-09
6.702968645253766e-05,8.391080944290853e-09
6.83518476266117e-05,7.171466507307815e-09
6.553848599191791e-05,7.332185479347104e-09
6.350482445985719e-05,6.168668652928967e-09
6.0736274045135864e-05,7.001801221674771e-09
5.9878486256336986e-05,7.2974892963471104e-09
5.800879398864033e-05,6.526882525496456e-09
5.700822095777629e-05,6.867875004766665e-09
5.3535208659573244e-05,6.654170059446314e-09
5.547336531569946e-05,7.554637211820961e-09
5.534185386569274e-05,7.206789092978813e-09
5.4069259253595195e-05,7.554659338837691e-09
5.612075401955677e-05,7.79184809812396e-09
5.393594241929134e-05,7.13305067748532e-09
5.468068070374013e-05,6.6884385218395e-09
5.266620387479693e-05,7.309496729718284e-09
5.586112916903591e-05,7.720277479635031e-09
5.28940465450054e-05,9.136512869790626e-09
5.732371787099699e-05,8.278778003312383e-09
6.0954085206891455e-05,7.60409560876479e-09
5.795512838112824e-05,8.213090692264928e-09
5.9859777693186254e-05,7.348200178752411e-09
5.89559847597299e-05,5.9809826086403856e-09
5.6648059621880814e-05,9.074206173134223e-09
5.666217205522816e-05,6.592784383915563e-09
5.49351559827601e-05,7.825015007506378e-09
5.4807745436104925e-05,8.104308842868563e-09
5.7705898275619304e-05,6.795912046646116e-09
5.40397611218931e-05,8.731514171758261e-09
5.808171798023254e-05,8.544257514666395e-09
5.6427939765564115e-05,7.837478305653863e-09
6.332354541025199e-05,8.16716880187622e-09
5.771414009849465e-05,7.706241509416696e-09
5.8567567349029204e-05,7.181032293814611e-09
6.651582904028906e-05,8.237151419939349e-09
6.465915021672538e-05,9.158617774132064e-09
