Sig,Std Dev
3.666624124062279e-05,8.669209274410276e-09
3.3659402533357094e-05,6.542374687636602e-09
3.5109564324106446e-05,1.0173301097517397e-08
4.0311793577843915e-05,6.90246973398457e-09
3.259447071866108e-05,8.143277281078809e-09
3.6641828866977946e-05,7.281169736025314e-09
3.837459134832245e-05,8.245724628862322e-09
3.845613292625837e-05,8.907389032706567e-09
3.2715965520264774e-05,7.930255900319433e-09
4.354547215530731e-05,7.005139047312912e-09
4.3215681362176965e-05,9.73316985173281e-09
4.027913963615365e-05,7.290381859303164e-09
4.0690841372437296e-05,8.091576493932352e-09
3.9929404798097274e-05,7.93500606424322e-09
4.792620377620416e-05,9.831772943403917e-09
4.104816005065713e-05,7.884093050159152e-09
4.542022454710503e-05,1.1608366689480901e-08
4.2792590961819356e-05,8.552334444906109e-09
4.841067126685077e-05,8.357600697860335e-09
4.08541583240995e-05,7.176042455558746e-09
4.6437660610462894e-05,8.390680856722565e-09
4.4201043270617604e-05,7.98626516612029e-09
4.0538135012618785e-05,1.0199427755437795e-08
3.77450400154106e-05,8.115361511000822e-09
4.600648274330496e-05,9.3614227363832e-09
4.6584778385249376e-05,8.862793558331343e-09
4.0539431990478714e-05,9.303491201834816e-09
4.790282451296775e-05,9.566621252664516e-09
4.511377588182318e-05,8.422828847162148e-09
4.457144157926735e-05,9.078229600987395e-09
4.8128712805163063e-05,9.198273019504641e-09
4.656041409378298e-05,9.390062960800457e-09
4.763504081867208e-05,9.566895864517198e-09
5.241722169756646e-05,1.1483434025741532e-08
5.441323187552112e-05,1.0023707911870079e-08
5.70066846043234e-05,1.0763571126633318e-08
6.13084600241597e-05,9.100383770448455e-09
6.273294961779048e-05,9.057907637094208e-09
6.341516633435893e-05,9.409872258060525e-09
6.488766932219916e-05,8.17793080058399e-09
6.614455265039873e-05,9.130673653707417e-09
7.044206870935553e-05,9.383581772326592e-09
7.983523528894181e-05,1.0613319424882757e-08
8.072672622115401e-05,8.393868034043085e-09
8.574765013080473e-05,9.330399501455743e-09
8.904633123596441e-05,8.176419443682802e-09
0.00010330087682511946,8.571803878510765e-09
0.00011597869046386214,1.0606787346933039e-08
0.00012293514915973484,8.373641756141333e-09
0.0001334197717553652,8.653241937660626e-09
0.00014527579836287144,1.0396847975635218e-08
0.00015026589004209025,1.0093027603377931e-08
0.00015393682603942783,9.922703708593967e-09
0.00014235111631990776,1.1410254691097025e-08
0.00013453869958429915,9.984858813757968e-09
0.0001242930586456798,9.711795235241264e-09
0.00011299626968303819,1.0463980790981366e-08
0.00010184738183270162,7.544203258348885e-09
9.415489755490583e-05,9.779057371624859e-09
8.926410475418688e-05,7.805272699667307e-09
8.195593793860632e-05,8.904683979839452e-09
7.353975829708549e-05,9.504285022235983e-09
6.57827468592569e-05,8.682684269485624e-09
5.848036145538899e-05,9.157584320148755e-09
6.26163089597211e-05,7.591410201902406e-09
5.4282297033734346e-05,7.926463842022924e-09
5.624626266754179e-05,8.024152502988916e-09
4.9403955755150954e-05,6.297897056061777e-09
5.15802741370572e-05,6.6032602996990625e-09
5.357785167143301e-05,8.611769988786689e-09
5.101950851502052e-05,7.798028370357308e-09
5.626064448764842e-05,8.357691969198035e-09
5.185773936954161e-05,7.69768528752527e-09
5.545122543924541e-05,9.495814093095247e-09
4.575172692981655e-05,6.558233265409141e-09
4.6490914945336424e-05,7.372819803569561e-09
5.0997505055209344e-05,8.86706339294406e-09
5.4878469705041096e-05,1.1444087359274055e-08
4.8147998690364305e-05,8.387104971659697e-09
4.8748863264516086e-05,8.328086660011894e-09
4.699564559803039e-05,7.729975702017731e-09
4.684877708478854e-05,9.314238723770059e-09
4.6492851260796785e-05,6.7571966089448015e-09
4.926629859606545e-05,7.065926025896213e-09
5.215617571701487e-05,8.714607969527253e-09
5.303806796742518e-05,7.353202578375489e-09
4.774600719494802e-05,6.45499899368908e-09
5.391421173473788e-05,7.794771940941663e-09
4.921805220752593e-05,8.93410506890758e-09
5.734220451063927e-05,8.021712756865178e-09
5.7847377101343374e-05,8.129000722964022e-09
5.958786644079255e-05,7.331995238606011e-09
5.7535314669925666e-05,7.762236080130964e-09
6.0364369997611684e-05,8.58520742934262e-09
5.813990384700923e-05,7.437873800906452e-09
5.994936980412059e-05,7.474195507827707e-09
6.322165220902565e-05,8.12556922466177e-09
6.528767820837504e-05,8.2079426192961e-09
6.114608022159613e-05,7.749141489733229e-09
