Sig,Std Dev
2.5070406592470035e-05,9.361678675491542e-09
2.678917168576775e-05,1.1066948514256245e-08
2.725680336057731e-05,1.0622254105145737e-08
2.976227610679209e-05,1.0051050075398942e-08
3.3021175237752384e-05,9.251126207184171e-09
3.120606474868657e-05,1.2638003531032544e-08
3.495359039599693e-05,1.0431403333995461e-08
3.420863644737966e-05,1.0334899748366894e-08
3.9404974806204674e-05,1.2113419289422384e-08
3.757939467470129e-05,1.2126962414498914e-08
3.578570102815446e-05,1.017343176973229e-08
3.613643666889572e-05,9.960058277388818e-09
3.3088848254473714e-05,1.1967494469659119e-08
3.077875583512467e-05,7.660541490313625e-09
2.74365083572784e-05,7.300465301917364e-09
2.798747222334321e-05,8.450973428987417e-09
2.5552701651154684e-05,9.297955215372454e-09
2.882383211758869e-05,1.0145779285811574e-08
2.4792568943322632e-05,1.090660401627511e-08
2.426752370920836e-05,9.093023394477125e-09
2.8298052164842198e-05,8.731274787171528e-09
2.2723798949528368e-05,9.301970465960891e-09
2.533404005171112e-05,1.0027694921866704e-08
2.4174319090177474e-05,7.734664356793367e-09
2.5320283758124018e-05,8.60092197066935e-09
2.697849506767551e-05,1.0134205060492085e-08
2.3146269282107072e-05,9.491055316967148e-09
2.6917458265317905e-05,9.396846590963153e-09
3.557373973365367e-05,1.0438164309414918e-08
3.027004989421635e-05,1.0547609374107534e-08
2.8764246377770312e-05,9.010963185105528e-09
2.9360651420842076e-05,9.702542520204524e-09
3.271505049367306e-05,1.0750975015615193e-08
3.0238568537814217e-05,9.856391296604845e-09
3.5243799582758255e-05,9.028124142400783e-09
3.1298875278953846e-05,9.901907768678479e-09
3.4982534514816744e-05,1.0141553302186798e-08
3.808684287715196e-05,9.757329859750106e-09
3.5674299739324525e-05,1.069320027615306e-08
3.274710975478377e-05,1.1419997457591964e-08
3.3109380419000945e-05,1.004731159521611e-08
3.61936543599062e-05,1.0991117182131256e-08
3.0571989064702246e-05,9.884483287079273e-09
3.6732426424192255e-05,1.1106048737791785e-08
3.735337756444979e-05,1.2116927135039889e-08
3.459485208263769e-05,1.1288728499136267e-08
3.919042586938082e-05,1.0191470819557418e-08
3.2422501598496004e-05,1.0843672102452024e-08
3.5552971101830806e-05,1.0838397982559928e-08
3.566789216074639e-05,1.0763772082547475e-08
3.4004153153751144e-05,9.726460459460297e-09
3.559823577248168e-05,9.65499823062072e-09
3.5234970493032287e-05,9.602922167879172e-09
3.713765178347393e-05,1.005909429099407e-08
3.667388064359737e-05,9.555710195769262e-09
3.411702181788422e-05,8.874058169607481e-09
4.020849883296323e-05,1.1664239541025744e-08
3.8609559744854595e-05,1.1782362685676033e-08
4.176147563837529e-05,1.0415130897193298e-08
4.3482180811153005e-05,1.0323645164926999e-08
4.279112004870074e-05,1.1910852851789114e-08
3.898929662077907e-05,1.3174671945644296e-08
4.378127789162055e-05,1.2466047797882152e-08
4.332885019158205e-05,1.2713210127675738e-08
4.1331941046837604e-05,1.1500355227878079e-08
3.945025807827844e-05,1.131525703096332e-08
4.6582014339408535e-05,9.91663855455891e-09
4.603852762703533e-05,9.5341313181745e-09
4.803478533689829e-05,9.605357398380991e-09
4.6333005003670464e-05,9.228827676628674e-09
4.170308151647777e-05,9.573498583085363e-09
4.42140894638855e-05,1.2871061146729902e-08
4.4206449241226816e-05,1.0017431080551323e-08
4.4968076689374734e-05,1.1225986070273057e-08
4.5413449553553475e-05,9.980924283916217e-09
4.4807232112523734e-05,1.0745186362190983e-08
4.7541890220694244e-05,1.3421353044639288e-08
4.75660955163269e-05,9.232520081581373e-09
4.9923000081781203e-05,1.1053141297749867e-08
5.112531434914183e-05,7.939201147673931e-09
4.752968666035116e-05,1.0558187649973096e-08
5.082378950642062e-05,1.1083220633640587e-08
4.785315414463203e-05,9.984632621158157e-09
5.091175228287908e-05,1.0678585766716798e-08
5.1890750122437106e-05,1.0478109917454571e-08
5.291332772536412e-05,8.96023744315538e-09
5.1933076311212854e-05,1.1266465177232407e-08
4.998355003692835e-05,1.01083962417546e-08
5.463200691727723e-05,1.1934360048158634e-08
5.2900112159668216e-05,1.0633651775485043e-08
4.883556436742989e-05,1.0688935622805095e-08
5.066065506596263e-05,8.362352845480335e-09
4.8448173891925444e-05,1.0954942007938594e-08
4.9852186018981404e-05,1.222989889899821e-08
4.8364657136481704e-05,1.2282216279779571e-08
4.7397791037091326e-05,9.997626355140154e-09
4.773897864038833e-05,8.292278213643383e-09
5.134028052728648e-05,1.0783655879263787e-08
4.818613281987168e-05,8.530848036009197e-09
5.2296116796182564e-05,8.886796764975989e-09
4.977581104415901e-05,8.322358899829305e-09
4.7027682706810615e-05,1.1305445025490554e-08
4.618592051042534e-05,1.0065919701223056e-08
4.5217280111037166e-05,8.693863590372322e-09
4.1639227944733434e-05,8.350840979126862e-09
4.224733216985771e-05,9.581893587604512e-09
3.931821092120957e-05,1.0409712774723632e-08
4.407303459847309e-05,7.494755604079491e-09
3.8130574288590514e-05,8.531171538035355e-09
3.679478084810869e-05,1.0069755092421773e-08
3.670532762566261e-05,9.301689472793123e-09
3.5443293462973966e-05,8.707748460402287e-09
3.449538561468452e-05,1.020795456856736e-08
3.2011465384187203e-05,1.0286645899980772e-08
3.3078181679588675e-05,7.609812710273717e-09
3.057524380743643e-05,7.877019676435905e-09
2.930908747734822e-05,7.05558382215573e-09
2.9505607321386076e-05,9.439547055615515e-09
2.7908280214042234e-05,7.317369645415804e-09
2.8534414883414023e-05,8.955795205992277e-09
2.8106527700740738e-05,7.622686125178649e-09
2.6866339925815066e-05,9.336321701396064e-09
2.7655903866673438e-05,1.2231759323260123e-08
2.7589553013546726e-05,7.936646547368357e-09
2.5054794973049078e-05,7.407581909735131e-09
2.369637362199422e-05,8.441424303368788e-09
2.6186522710296396e-05,8.729038427845348e-09
2.4748175071046572e-05,7.57360670787156e-09
2.2659481965434723e-05,7.226582138113751e-09
2.3111754524690977e-05,1.025550674387336e-08
2.2038744992948165e-05,7.392737699674098e-09
2.168490510608652e-05,1.016010257313633e-08
2.202703706573812e-05,7.233279038265985e-09
2.2633135104629885e-05,8.936094440417052e-09
1.9834585937699927e-05,7.789804018198924e-09
1.96997930561721e-05,7.014441626922857e-09
2.324069985952522e-05,7.470994778558252e-09
2.3624546244809018e-05,7.443451642664938e-09
2.3778734809955655e-05,6.70461384124624e-09
2.038190603408069e-05,7.261307308335713e-09
2.2117994923858254e-05,7.750746533788687e-09
2.0017362128951085e-05,7.255761500182161e-09
2.1014138322466713e-05,8.087486522682572e-09
1.9977002994608883e-05,7.053802055252654e-09
2.181145478558813e-05,7.562888045392607e-09
1.9852232061151097e-05,6.801318378621818e-09
2.0186222954622527e-05,5.738979541541506e-09
1.831261625798957e-05,8.007228340538696e-09
1.8060745286766685e-05,7.760802988083364e-09
2.0986901261583886e-05,7.804644466547885e-09
2.2704781711812904e-05,6.111244536127773e-09
2.2656139392862895e-05,6.960438043738405e-09
2.235492157319582e-05,8.888616666411123e-09
2.00209445127078e-05,6.817100097756627e-09
2.1090428112095212e-05,7.27725098792604e-09
1.9691510778716135e-05,6.881591608449101e-09
1.9950338675620192e-05,7.759194454317693e-09
1.8442922424540827e-05,7.55972505966203e-09
1.862426712286446e-05,6.588124051898349e-09
1.952377804146892e-05,7.210956126909525e-09
2.0378015278273374e-05,8.157194424359173e-09
1.9724522540991965e-05,7.283967439269633e-09
2.0452881231826487e-05,8.975469531108079e-09
2.2557776086796307e-05,7.341634676345474e-09
2.2027716637468204e-05,8.241802122175784e-09
2.032303860394561e-05,8.519443596545241e-09
2.25574851170489e-05,8.2064702858024e-09
1.7908150412182182e-05,7.3724135980964706e-09
1.9289217591771672e-05,8.570350100331942e-09
1.986184927124121e-05,8.170286692616358e-09
1.7699938491643314e-05,8.68459487275772e-09
2.027257817466025e-05,7.492864572684676e-09
1.8578310337730842e-05,1.1303431749986611e-08
1.9221121301665704e-05,7.474557013592435e-09
