Sig,Std Dev
3.583595872029257e-05,8.069193855041893e-09
4.394270105929328e-05,1.007952935265065e-08
4.61101124832547e-05,7.0526441302827565e-09
4.563208382066366e-05,7.029329274259012e-09
3.7318421629402e-05,8.253619839896336e-09
4.0674989283431464e-05,1.1073486718812233e-08
4.609498746207753e-05,8.426411541264809e-09
3.9511030468200826e-05,8.090233876184938e-09
4.406294232810719e-05,1.0280552078358112e-08
4.311824369940785e-05,1.1489839693443369e-08
4.1021511435907987e-05,8.529594198592316e-09
4.9638733299186206e-05,6.351084681805032e-09
4.880960084801605e-05,9.07710281753783e-09
4.50219580335911e-05,7.073288867254327e-09
4.782598713471794e-05,9.519004792134729e-09
4.860409645167944e-05,7.561832889676296e-09
3.9209081443820265e-05,1.0114608768368034e-08
4.843164846774892e-05,8.124701265947451e-09
3.69968935621264e-05,9.039065807121913e-09
4.869501977170351e-05,7.291611296405191e-09
3.89435598266542e-05,9.271049518548422e-09
4.434910820530174e-05,9.825885730200369e-09
4.9716368099898927e-05,7.440773302204511e-09
5.10281369532112e-05,8.726939243587966e-09
4.5126950464540393e-05,6.888630604041572e-09
5.00752083583165e-05,7.166515372394786e-09
4.484428041102758e-05,8.108126997473102e-09
4.332383039455941e-05,1.0579626784841412e-08
5.116496862904917e-05,8.710252452596998e-09
4.6527067046302473e-05,8.925392046544442e-09
4.3425594358006e-05,8.625481208225534e-09
4.579010841459533e-05,9.826897188615981e-09
4.993930317169948e-05,1.0395188281713793e-08
5.144336033183662e-05,7.663516791264157e-09
5.625452216210388e-05,8.530601621053261e-09
4.811994168831581e-05,9.098254730596372e-09
5.331715578685745e-05,8.39749996672155e-09
5.4604821851746394e-05,9.444661837162053e-09
5.3147595421298425e-05,7.962418925393793e-09
6.20935450209786e-05,7.743275518115775e-09
5.856283741602793e-05,8.229217558361821e-09
6.143579910051139e-05,7.431627601809702e-09
6.641734821594384e-05,7.89826687977334e-09
7.666758247709048e-05,7.284886821302074e-09
7.890407969422088e-05,8.102884354647511e-09
8.51020170868226e-05,8.459157814046182e-09
9.744768610925835e-05,9.18073712188533e-09
0.00011028857217549353,9.842362457105596e-09
0.0001225340921462967,9.108189742058877e-09
0.0001331235629100006,9.255298698818897e-09
0.00014660487399552075,1.457764105121699e-08
0.00015615849259325188,1.0686682625086206e-08
0.00015284153367009468,1.1174030144365248e-08
0.00014754649940633305,9.977523140815919e-09
0.00013773453293212712,1.1860924285629082e-08
0.00012677244662878703,1.1696630423439405e-08
0.0001153088346340887,8.317821344970642e-09
0.0001073339515998323,9.33235489152807e-09
9.193773315938395e-05,9.400017059023092e-09
8.550378168941641e-05,8.512260070795137e-09
8.157519488518079e-05,1.0139868723298764e-08
7.344085214370326e-05,9.134700761022187e-09
7.376786755495706e-05,8.48091601342252e-09
6.973743431005533e-05,7.317128955975835e-09
6.885842909461983e-05,7.867460696526215e-09
6.54237588198895e-05,7.2431528272956655e-09
6.591646541966672e-05,7.749428496968212e-09
5.872913596467725e-05,9.740849954991038e-09
5.715280672828221e-05,8.086791390315816e-09
5.751820825507014e-05,5.7041325746126626e-09
6.0551333593618085e-05,7.958956665720557e-09
5.336517790701935e-05,8.665414291265978e-09
5.201835382241159e-05,8.016805404419412e-09
4.9795003559273936e-05,7.782703501024823e-09
5.3592872748354534e-05,7.0566646348282715e-09
5.555539005570276e-05,8.403586840254856e-09
5.0336201666315666e-05,9.312482030671535e-09
4.7495340045786104e-05,7.909127457451795e-09
5.241724850478645e-05,8.733223412788874e-09
5.01463638996803e-05,8.677588837998844e-09
5.8845222828462486e-05,7.67463112124081e-09
5.5559531117361904e-05,1.242580699674505e-08
5.8114331738106894e-05,1.079892595296555e-08
5.5983811938285095e-05,8.465884352782038e-09
5.7044044336111644e-05,8.033402577698537e-09
5.374506205816664e-05,8.300862160550926e-09
5.2662628565978555e-05,5.427920157382197e-09
5.757638428557154e-05,7.695728267921667e-09
5.472352158777651e-05,9.631020151262148e-09
5.2193764741435006e-05,7.89531678181099e-09
5.625519483114406e-05,8.750597970715951e-09
5.443341057632177e-05,9.934738257035166e-09
5.8094500866326925e-05,6.518313913551987e-09
5.9401243268233183e-05,7.4149974339696655e-09
6.300383420276696e-05,8.076974794132312e-09
5.476250511135279e-05,7.789945501354123e-09
5.5786353291151445e-05,8.08894987613456e-09
5.7986144455851954e-05,9.014155582943116e-09
5.7397286557699905e-05,1.3432525508868643e-08
