Sig,Std Dev
3.3910707674676155e-05,8.06450584419311e-09
3.572812681395103e-05,7.692056425319094e-09
3.7376325035586095e-05,8.131413746701186e-09
3.976298194486159e-05,6.4915365351014356e-09
4.397509304118914e-05,8.503765501153202e-09
4.597956209617814e-05,7.193425908907018e-09
4.112148306029071e-05,7.890660866140679e-09
3.812782271029836e-05,8.852298719014493e-09
4.002947386419515e-05,8.54564649862331e-09
4.03776507362096e-05,8.393939301166038e-09
3.8942999897815134e-05,8.766351850075779e-09
4.332059210776853e-05,8.649616458609394e-09
4.060841648426391e-05,9.172704131784483e-09
4.2913108400548216e-05,7.94704046754591e-09
4.704425594308832e-05,8.289693611231639e-09
4.5930667838452836e-05,9.634247443817335e-09
4.448586366433801e-05,8.803918045052294e-09
4.344763095917205e-05,7.921393438458631e-09
4.257176977903449e-05,7.81243369819254e-09
4.368804225425196e-05,9.130834803645915e-09
4.40605254946605e-05,8.161131918459965e-09
4.5305792590023575e-05,6.7485420857991256e-09
4.599777939716765e-05,1.0080178161473226e-08
5.040874129510139e-05,9.870294366472892e-09
4.3197350632316584e-05,7.848631111160709e-09
4.510228705486209e-05,7.041059793235628e-09
4.564678295678212e-05,8.545583947200609e-09
4.694287812966007e-05,9.25940489306133e-09
4.773887587343607e-05,1.1402125659949091e-08
4.107759387736443e-05,8.477285425098394e-09
4.137016670698004e-05,7.657799474896387e-09
5.419346539520615e-05,8.244343962653002e-09
4.473709412166507e-05,8.238566594727188e-09
5.15588655618423e-05,9.052789647438015e-09
4.9794808743503446e-05,7.781590117468107e-09
5.3351395802512996e-05,8.991836378656688e-09
5.671095813966156e-05,1.0873201345285543e-08
6.168473634637198e-05,7.663345157467153e-09
6.351980617936621e-05,1.0527491506635284e-08
6.194479415600076e-05,9.306398084801865e-09
6.270923891537213e-05,9.8726552049557e-09
6.341659595817013e-05,8.679493164507638e-09
6.616279050612049e-05,8.012608294535658e-09
7.176339531575905e-05,7.818196383338297e-09
7.68141566548206e-05,7.819392374211074e-09
8.615366960204997e-05,8.982292057892971e-09
9.902153078864341e-05,9.258299206636533e-09
0.00011080371251977346,8.396929784030289e-09
0.00012158553803968672,8.390917406419263e-09
0.00013430872716255703,8.64246913024763e-09
0.0001426201638060275,1.0171687928245506e-08
0.0001538706395500242,1.0790462528632564e-08
0.00015972199209916577,1.2011551464945713e-08
0.00014951309144343886,7.638915377762504e-09
0.0001407188276907646,1.2222896735149108e-08
0.00012580999604205873,1.3419160003350759e-08
0.00011520504570276452,9.544106165011802e-09
0.00010844862735572807,8.46240892765339e-09
9.867970766279412e-05,1.0302139025559411e-08
8.715927362109606e-05,8.057353902092768e-09
8.308880787529973e-05,8.85478136643118e-09
7.80101669942766e-05,7.492764668214967e-09
7.155700313505643e-05,8.010984748786108e-09
6.675170286854322e-05,7.96199000238369e-09
6.320423602117708e-05,7.223856913888187e-09
6.32562265532743e-05,6.248030428897552e-09
6.021337976063052e-05,7.546753862595793e-09
5.893615981125024e-05,7.3186561795150695e-09
6.128198196646185e-05,6.905644609654359e-09
5.514520077571654e-05,6.14392514795118e-09
5.892330578264611e-05,7.201740992212763e-09
5.524120027348987e-05,7.894809425510316e-09
5.2564922007791106e-05,7.345772957934563e-09
5.730614074378398e-05,8.829213558665718e-09
5.1655681725184746e-05,8.09464769502212e-09
5.182868762668122e-05,6.805270490549682e-09
5.437613138995958e-05,1.1144540477778429e-08
5.269671814916425e-05,6.663549303746852e-09
4.777254102975906e-05,7.614563188464193e-09
4.7788978821575656e-05,7.691573525078485e-09
5.0652443625328484e-05,1.029173248082311e-08
5.324939138345161e-05,6.085766386740739e-09
5.2411109645397684e-05,7.962978142475967e-09
5.0003596515687196e-05,7.3046016936604095e-09
5.363294006507153e-05,7.969070770746534e-09
5.613430736052546e-05,8.690665573625959e-09
5.452172304677615e-05,8.191508613724024e-09
5.8672214983482896e-05,1.0227403250156052e-08
5.811552350001033e-05,7.305926118258723e-09
5.4355026238376276e-05,9.282799486908166e-09
5.476302648205924e-05,7.466303836566976e-09
5.683154991399535e-05,8.4774214551861e-09
5.643811053220589e-05,1.0869089411555e-08
6.0205912123161435e-05,8.483878274474585e-09
5.66700052896691e-05,7.067120722845299e-09
5.8591439001154224e-05,9.14673722427179e-09
5.947021781216854e-05,9.013230071232796e-09
6.0207066006308575e-05,8.165639524614415e-09
6.014100410056322e-05,7.952725614917832e-09
