Sig,Std Dev
1.906695340705432e-05,7.806805613125923e-09
1.9172807574111488e-05,6.200944070226177e-09
2.2069736221640955e-05,6.919454555678337e-09
1.950009192986813e-05,6.70526703199628e-09
2.106556461535752e-05,7.93622651063291e-09
2.1856818570908375e-05,8.325047847650542e-09
1.9888614640897667e-05,8.87280735985178e-09
1.966732847624793e-05,6.171180586674796e-09
2.0341992864922318e-05,8.58752717929499e-09
2.088252083774697e-05,7.1715339697590535e-09
2.2210137202597068e-05,8.190444660404932e-09
2.4046629952165122e-05,8.87233428240419e-09
2.4110562444202928e-05,8.36720629466841e-09
2.14139807248458e-05,8.2569182369924e-09
2.0448808085994073e-05,7.3764850695013455e-09
2.051637823791082e-05,6.270988563258153e-09
2.1078249099158097e-05,6.7571692672077364e-09
2.0170585598236394e-05,6.749501039942061e-09
1.911293334567115e-05,7.99320600324724e-09
1.9505230333454143e-05,7.50731406358404e-09
2.08082621721909e-05,7.0308167728975965e-09
1.9860425986505395e-05,7.799401381846451e-09
1.8910527198486994e-05,7.027163231705393e-09
1.8611110406241226e-05,1.0409990177843442e-08
2.0564714414947978e-05,9.14544166078305e-09
2.017383968999088e-05,7.583639013618732e-09
2.143093985294765e-05,7.834248396689731e-09
2.0146969911418033e-05,8.290680339892337e-09
2.047842470223103e-05,7.707696859867524e-09
2.143191188870915e-05,8.375156728019778e-09
2.0992322405101963e-05,7.87885286286751e-09
