Sig,Std Dev
4.004580436205009e-05,8.446290003554087e-09
4.396346083809638e-05,9.92015958722366e-09
4.1961285537340666e-05,6.6925401659600055e-09
4.10080412308881e-05,6.6612832312685324e-09
4.258135769422646e-05,8.782880559425616e-09
4.41091811888826e-05,7.659870706978265e-09
4.599670100212232e-05,8.74121442709555e-09
3.936829275360285e-05,1.0172774667044686e-08
4.280159603517552e-05,8.907407412876008e-09
4.562041195462711e-05,9.580811278592226e-09
4.038549528877607e-05,9.503344865247631e-09
4.218195285933785e-05,8.65894963999404e-09
4.290055847189668e-05,1.0519786220969934e-08
4.8371753479335384e-05,8.748430342913746e-09
4.987262529230338e-05,9.02231093990379e-09
4.476255748329211e-05,9.174047329356615e-09
5.181220830383517e-05,8.810413048451158e-09
5.135358501045443e-05,7.548451579917025e-09
4.740559833367312e-05,8.666527856206708e-09
4.7392529656106025e-05,7.132295434535144e-09
4.956894098223081e-05,9.161276467673906e-09
4.826733934301097e-05,8.560083082896663e-09
4.971975738492788e-05,8.820644038646592e-09
4.9631093859139536e-05,9.711788748793786e-09
5.0947050964454714e-05,9.171816693464365e-09
5.0174419873467975e-05,6.938273069103283e-09
4.9381151505856404e-05,9.562855495758305e-09
4.875940354006992e-05,9.338107360622664e-09
4.7402514777139594e-05,7.353528945960186e-09
4.667870138818237e-05,9.462182712057611e-09
4.916174325032649e-05,9.953633853879961e-09
4.415967667858509e-05,8.431721970212112e-09
4.535211943787951e-05,9.383143480736236e-09
4.823873509567939e-05,8.163925597853894e-09
5.287464225677954e-05,8.681945288492695e-09
5.71582836450726e-05,1.0518885146121913e-08
5.910967392140787e-05,8.402646651439094e-09
6.19814711708181e-05,8.901062075776508e-09
6.510213543386387e-05,8.552949146323113e-09
6.822055139747174e-05,8.940620766082498e-09
7.084567002731776e-05,7.605026960539645e-09
7.276379374923476e-05,7.976850772274932e-09
7.205870232961071e-05,9.606670600434522e-09
7.727477295223868e-05,1.1557625738029159e-08
7.924204209244804e-05,9.440797149091263e-09
8.490033534954345e-05,8.501574107816454e-09
9.964498227024959e-05,9.952758699285654e-09
0.00011202631486655504,1.1521062217149655e-08
0.00012321715718073128,1.0662693178767136e-08
0.00013843653039285377,1.0339757230307237e-08
0.0001480344185307617,1.2221729468468294e-08
0.0001585549762068007,1.2443456909054912e-08
0.00016011600719869557,1.0207549640790334e-08
0.00015342880141076563,1.5453913408550354e-08
0.00014334799634793888,1.3011657945943283e-08
0.0001318218722352856,9.625048647702468e-09
0.00011734900052537346,7.664722584529053e-09
0.00010339820279083343,1.0873897042859729e-08
9.847005214236268e-05,7.607162302581232e-09
9.299796540833142e-05,8.081552646874251e-09
8.613954292789793e-05,6.73658513186578e-09
7.634760249779001e-05,6.252894117915087e-09
7.171610220422231e-05,8.582631343491312e-09
7.048459264491276e-05,7.549084367267668e-09
6.440815269305659e-05,7.0920663621854776e-09
6.212509222238989e-05,6.519170533188703e-09
5.90994670712248e-05,6.242032611016544e-09
5.5547169739405395e-05,6.037236043473529e-09
5.535782888095058e-05,7.420275153754383e-09
5.500716386768402e-05,7.15562873947265e-09
5.454034254985934e-05,7.253751891086946e-09
5.418364953090223e-05,8.452147086811645e-09
5.59601284492532e-05,7.189070332982601e-09
5.369844395636076e-05,8.89445293028728e-09
5.3449687063763124e-05,6.1684564611008285e-09
5.4044624759839775e-05,5.671858402276693e-09
5.42963549645427e-05,7.2581247682099275e-09
5.523935355641328e-05,7.733514778695842e-09
5.5142650227552724e-05,7.892642830261574e-09
5.2534256390813056e-05,7.235796304559294e-09
5.284631670789773e-05,6.6682086853982696e-09
5.097315079507384e-05,6.817804028904191e-09
5.270208966262227e-05,6.979010915700076e-09
5.634360030351448e-05,6.030853141738991e-09
5.4245375514955096e-05,7.170618152493326e-09
5.227828625251775e-05,7.407305391501558e-09
5.351271455157367e-05,6.849754816502862e-09
5.2859793442918094e-05,7.426799809328709e-09
5.767638525387084e-05,8.02755296590625e-09
5.348656097023426e-05,7.288802904201459e-09
5.583148472086046e-05,6.829062210228914e-09
5.2713584517709545e-05,5.7707399649481974e-09
5.391715910846608e-05,7.042874838306194e-09
5.42047619605885e-05,9.099851574745295e-09
5.969956466319851e-05,8.014135141970127e-09
6.046511814993544e-05,8.35044450543736e-09
5.816961483295784e-05,8.254111139055741e-09
6.520846083876345e-05,9.125558018676595e-09
6.629335990355716e-05,8.703492394334587e-09
