Sig,Std Dev
2.792590610176641e-05,6.961909900424284e-09
3.654145784885561e-05,9.962247036320847e-09
3.565414419896354e-05,9.493023890225933e-09
3.8211216288414076e-05,6.766805340937956e-09
4.573680571207235e-05,1.0181974930086574e-08
3.914084025544447e-05,7.284899915688952e-09
4.281367687882399e-05,9.82210673712703e-09
4.2948715653544945e-05,9.03000836372447e-09
3.831707660945761e-05,9.46802574805881e-09
3.483623234401166e-05,9.613184986039e-09
4.602092964501992e-05,8.46616111852924e-09
4.7255598781701564e-05,7.621810190603641e-09
4.391725135190375e-05,9.702535834362213e-09
4.1693521657420035e-05,9.112853601619644e-09
3.6936837175429884e-05,8.161212811829046e-09
4.445853013081872e-05,8.233151882620054e-09
4.9174100204494225e-05,9.533607898220248e-09
4.437758653282683e-05,9.996399428891214e-09
4.076635691358296e-05,8.812471306543989e-09
4.099970108488122e-05,7.16873955818982e-09
4.7677758439468555e-05,7.115334444528817e-09
4.4639315407308795e-05,9.987437315410783e-09
3.989956262134742e-05,6.772158144425471e-09
3.638132761096233e-05,7.73165757588225e-09
3.91621540656874e-05,8.951964440113239e-09
4.399005386254749e-05,1.093081245260507e-08
4.344782178405136e-05,9.546580482960989e-09
4.6585923763229405e-05,9.549655512434613e-09
4.6017315979793685e-05,9.228841802237347e-09
3.9558107411632584e-05,7.786310697342916e-09
4.911227403902996e-05,9.13374763680174e-09
4.416641526800937e-05,1.0388075963130619e-08
5.0573009670310077e-05,6.606357226751109e-09
4.9123224277455965e-05,7.873883892326187e-09
5.120795369604547e-05,7.748219227823293e-09
5.4915248619783207e-05,9.486406614351367e-09
5.348209352636725e-05,7.937845335636474e-09
6.309756167310582e-05,8.567549436981637e-09
5.371099233800656e-05,1.0357238405090876e-08
5.458247182154773e-05,6.600437704379987e-09
5.8968243554443156e-05,8.979592995591403e-09
6.649932407160487e-05,8.219971494623984e-09
7.125331714719984e-05,8.912730029543824e-09
7.67082313157104e-05,1.0104307121058279e-08
8.470938546152411e-05,9.484526463203431e-09
8.774139577504521e-05,8.896892512622054e-09
0.00010060152643276666,1.0682419991085838e-08
0.00010929776526218273,8.919238852266698e-09
0.00012158224865140524,1.0679076736410668e-08
0.0001355131783242666,9.098813348546457e-09
0.0001422944872315108,1.4356782000137988e-08
0.00014815549442732216,9.210687123181995e-09
0.0001485236574271041,1.355449184670523e-08
0.00013952810601374163,1.1671673246510022e-08
0.0001291471250059752,1.1700774131705404e-08
0.00011663404898695789,8.132728385827083e-09
0.00010754052173347052,1.0056577412509081e-08
9.654724695768557e-05,9.365808446031982e-09
8.681677828203916e-05,9.095755909207682e-09
7.911285737443996e-05,8.337151393391417e-09
7.554535095826112e-05,8.156683532051743e-09
6.327981836903386e-05,7.981535548822747e-09
5.863585330994519e-05,8.042705743983845e-09
6.0063553932783734e-05,7.814420167767003e-09
5.178296035601736e-05,7.3675539601064095e-09
5.0779337688538295e-05,7.814897198640449e-09
5.441458112291248e-05,7.232112094103641e-09
5.5548507385296996e-05,8.1407782110226e-09
5.077696577469897e-05,8.396111338493257e-09
5.571493242913722e-05,7.299017774743609e-09
5.0283411021314036e-05,1.0023052983499472e-08
5.439704364056718e-05,8.336301981063481e-09
4.948512336494092e-05,7.61724847324664e-09
5.3837606169903246e-05,8.481991133183045e-09
5.0706506101608774e-05,7.865146074178664e-09
5.00327777956415e-05,7.750834997864598e-09
4.712218663473885e-05,7.154584547025103e-09
4.251019092120011e-05,7.40502117075775e-09
4.2200188497690813e-05,7.9062468485447e-09
5.2257897310903326e-05,7.8329162295583e-09
4.777761989743651e-05,8.019969525870034e-09
4.751408037140942e-05,7.591638840628954e-09
5.144233078773178e-05,7.747401629717356e-09
5.23907419738769e-05,9.147537661999194e-09
4.451883468348894e-05,5.872665660406189e-09
5.073322657529926e-05,7.87985925306511e-09
4.85543850741345e-05,6.371160799824052e-09
5.1190806713712144e-05,7.635128080560284e-09
5.017287491288216e-05,7.701997840710982e-09
5.00583523122142e-05,6.9511289657440465e-09
4.3495366207635305e-05,7.364367249498586e-09
4.7176134343776504e-05,7.047922446620011e-09
4.685756387931706e-05,6.286882236456258e-09
4.591104961530306e-05,7.174185801274029e-09
5.306582544753952e-05,1.0276760303128261e-08
5.480746524767686e-05,8.058851822671853e-09
4.9697401639124196e-05,9.630330462740945e-09
5.4438445125591134e-05,9.645957967896408e-09
5.169256043970154e-05,8.138759754866905e-09
