Sig,Std Dev
2.8153611174162456e-06,1.7144378515313295e-09
2.76574344864338e-06,1.6734795090077147e-09
2.701746433890461e-06,1.634703669726962e-09
2.661267992583176e-06,1.6472396565149069e-09
2.8526723211215006e-06,1.7224662713882652e-09
2.5973297090088343e-06,1.6529262500876227e-09
2.8751598513246425e-06,1.865290092753693e-09
2.8599601300321218e-06,1.7266367288529226e-09
2.757121521014543e-06,1.7162594945331653e-09
2.8152091662730683e-06,1.6413450891701269e-09
2.848063564256056e-06,1.7912824501166258e-09
2.74109079240072e-06,1.7052537432543415e-09
2.7441836471438973e-06,1.7034070201845413e-09
2.7523527404257596e-06,1.682321215545137e-09
2.6621273440095075e-06,1.6524068979771198e-09
2.898923942960158e-06,1.8380239549731902e-09
2.8401036739834017e-06,1.750304442999177e-09
2.9182649946289486e-06,1.7691245150869947e-09
2.864569519076664e-06,1.8209559346089626e-09
2.9312731205004623e-06,1.7994293048975315e-09
2.971995862484528e-06,1.7444961074463278e-09
3.0078496371240177e-06,1.8584973750510223e-09
2.801748142219192e-06,1.7724690593364292e-09
3.063292366063853e-06,1.8580704284400627e-09
2.9993853410137504e-06,1.861215164302827e-09
3.083459240182196e-06,1.9495243970179484e-09
2.9858262674339883e-06,1.7498962962450409e-09
3.0114670118333633e-06,1.784111277430501e-09
2.927326796529789e-06,1.7833826242152648e-09
3.036710689234219e-06,1.7884318605802848e-09
3.0315773919591167e-06,1.8473814336939949e-09
3.13222144198594e-06,1.8721627040970644e-09
3.0312424854162864e-06,1.75555925432428e-09
2.943848535386779e-06,1.7638392675270845e-09
3.098145347868742e-06,1.9430796372133914e-09
3.008091182196535e-06,1.9805514309807902e-09
2.992039083370584e-06,1.7589686534168037e-09
2.9041504736058538e-06,1.8172877287669542e-09
2.9348349696261864e-06,1.7798505666208508e-09
2.9128436378231107e-06,1.8796631099425723e-09
2.831285120693418e-06,1.7329774493750586e-09
2.794099810819088e-06,1.74094855696356e-09
2.786610400535953e-06,1.7040185418380313e-09
2.597062042993885e-06,1.6279647140658069e-09
2.77971290877573e-06,1.7057188687567328e-09
2.672569393716168e-06,1.5688494894693972e-09
2.6280557024178358e-06,1.56281054250361e-09
2.5333787596667025e-06,1.5386708929578598e-09
2.553028169822486e-06,1.585333725057473e-09
2.695846569685979e-06,1.5438814187997987e-09
2.757191806716473e-06,1.6468057307905558e-09
2.8359396554084357e-06,1.769395819245282e-09
2.4827854280553937e-06,1.5150041107313471e-09
2.8098272771307916e-06,1.8111390201148412e-09
2.717336396150144e-06,1.676366754448954e-09
2.868268175332795e-06,1.6802050790918179e-09
2.7692564581866565e-06,1.7216411120113925e-09
2.6869384510269986e-06,1.559417843194243e-09
2.634338341102755e-06,1.5929797375157943e-09
2.545537581269542e-06,1.5136072633053049e-09
2.6760277919355487e-06,1.5219687480839688e-09
2.6461271255289437e-06,1.6310921625666055e-09
2.603445664610491e-06,1.6063466255220818e-09
2.461243390541259e-06,1.5818586117312993e-09
2.526094075272851e-06,1.4689353715967522e-09
2.3778366275355966e-06,1.4207122858905804e-09
2.3403310049987083e-06,1.3911194506496299e-09
2.399015338073115e-06,1.3683612888689992e-09
2.2591013066329458e-06,1.4014691423782113e-09
2.258017121122284e-06,1.2967953723801967e-09
2.270517930899414e-06,1.4039909366107946e-09
2.3208210011448652e-06,1.3187151391395064e-09
2.488336174187678e-06,1.5277335439318297e-09
2.3745448858173325e-06,1.5367568168094414e-09
2.457833168263681e-06,1.4393663931236232e-09
2.322662069224446e-06,1.4570446179640282e-09
2.5237707781961266e-06,1.543862859911106e-09
2.617880182060083e-06,1.6123994731847724e-09
2.4943576057632377e-06,1.5381975994023326e-09
2.556191068335999e-06,1.6626500506865484e-09
2.548579073787036e-06,1.4815025535354608e-09
2.5007387987331777e-06,1.4848804322165645e-09
2.57653537259237e-06,1.6096559852549362e-09
2.443917479133795e-06,1.5603812414185605e-09
2.497561228951626e-06,1.4990084094866899e-09
2.4856837361598945e-06,1.5812765773196896e-09
2.3907947182527544e-06,1.5246229194224532e-09
2.408984502149124e-06,1.4963279309539605e-09
2.4286412549482033e-06,1.4316680108334216e-09
2.5340953058976112e-06,1.545461939312762e-09
2.4468084984703093e-06,1.425317209536721e-09
2.429940517323514e-06,1.41723090724229e-09
2.4746834594867445e-06,1.451024794590061e-09
2.402661351890431e-06,1.5001252863202355e-09
2.5133176591810223e-06,1.530952248546409e-09
2.6696626281471046e-06,1.6015059748200505e-09
2.638874194577799e-06,1.599318391152459e-09
2.6371484744807636e-06,1.6203801695999267e-09
2.7263931093265144e-06,1.7059114089472076e-09
