Sig,Std Dev
4.020113136538451e-05,6.5074815559896475e-09
3.3738424366049016e-05,7.1529729340826e-09
3.490929330502233e-05,8.933335620806913e-09
3.728849094910946e-05,7.86749135312149e-09
3.849504357252986e-05,7.368851486329409e-09
3.855136397490337e-05,7.117657821324041e-09
4.204965625854172e-05,7.825426959761102e-09
3.7705716853496e-05,9.515917045890368e-09
3.707591539995705e-05,8.506209169617425e-09
3.399320358302134e-05,7.383386957283865e-09
3.30196696674195e-05,7.944019082979704e-09
3.374050748499264e-05,7.495397136034523e-09
3.9135855039889325e-05,8.295770833913356e-09
4.301489151505638e-05,7.918891912696865e-09
4.084742565080516e-05,9.109207373175466e-09
4.3032123752531006e-05,7.846541094874508e-09
3.97827022529602e-05,8.219016127907091e-09
4.10327551336285e-05,8.035668059629199e-09
4.291941679758305e-05,9.023190781446139e-09
4.3211074914843226e-05,7.543110850748453e-09
4.271030835832196e-05,1.164970888130865e-08
4.713110062268463e-05,8.400703615925057e-09
4.784716297207389e-05,7.392722986512962e-09
4.185974910112227e-05,7.892163337349338e-09
4.6852886701319755e-05,1.1222728350069557e-08
4.804970399049609e-05,8.833104870128375e-09
4.6368119893134605e-05,9.588400349677442e-09
4.9312498998763e-05,7.840264573575903e-09
5.154665292225634e-05,1.0511575350351996e-08
5.124477478688979e-05,9.279512778093486e-09
5.2651130336832894e-05,9.069709419647746e-09
5.370957521376518e-05,9.690314285116445e-09
5.3815082855540075e-05,8.035444555748932e-09
5.304872848238943e-05,9.864900991033039e-09
5.375471178226044e-05,7.287215268913622e-09
5.152980745079271e-05,8.977850987412283e-09
5.690575899576889e-05,1.0922853572456832e-08
6.374500247629393e-05,8.747211941086778e-09
6.163983034721748e-05,9.38284112539073e-09
6.330648880441487e-05,7.2393905799755596e-09
7.04796125402302e-05,9.911116978539093e-09
7.23296369301696e-05,8.809703742373899e-09
8.147002933043555e-05,8.564244419014118e-09
7.955645911318628e-05,8.00864686604751e-09
8.67998065196575e-05,9.323478713729705e-09
9.464410748762459e-05,7.958193881461643e-09
0.00010408213176321813,9.99130328933493e-09
0.00011202213771602689,1.1785026522177403e-08
0.00012572545630061844,1.0295082456321099e-08
0.00013502196605117618,1.1367317482498152e-08
0.00014608078776495742,1.2052633978901554e-08
0.00014871896206028088,1.0462304216029514e-08
0.00015014787654498153,1.191020217863818e-08
0.00014646255295255476,1.3125874883090945e-08
0.0001315270318123933,1.2374085941471585e-08
0.00012008333280426151,1.2231768252392259e-08
0.00011184242635370091,1.074344694521111e-08
0.00010665914766643978,9.554397775170262e-09
9.680547259890056e-05,9.141666035005496e-09
8.491891623385836e-05,8.66632272084089e-09
8.117303229779266e-05,9.394003197256825e-09
7.539831815225084e-05,1.0781785483671742e-08
6.598023475601653e-05,6.543469283835461e-09
6.197764623840839e-05,6.3107468103644835e-09
5.9697070759635945e-05,9.076723425359897e-09
5.3629572690102105e-05,7.545716810081399e-09
5.800260589394749e-05,7.521899520767665e-09
5.6389924284635806e-05,7.3218035531158094e-09
4.956317312748514e-05,7.219705981635737e-09
4.7560942788379096e-05,6.480331499670622e-09
4.659847965065195e-05,7.509366960077239e-09
4.6927179145543804e-05,6.912709404751717e-09
5.050818119452332e-05,8.602239401577377e-09
4.527783996186698e-05,6.023313040874427e-09
4.591286043409823e-05,6.485040913488371e-09
4.424677399306871e-05,7.66950146995674e-09
4.53561572382209e-05,9.513232360847512e-09
4.443670480830323e-05,7.394836866812473e-09
4.1861201739185874e-05,8.45101980979606e-09
4.908185533801285e-05,9.293735797842814e-09
4.805736190112235e-05,9.661446344673771e-09
5.072572166277604e-05,8.446927605526805e-09
5.2816614040086244e-05,9.330844440013889e-09
4.724685610144377e-05,7.674431705652708e-09
5.3162093536433126e-05,8.831230210877197e-09
5.561344443916741e-05,8.737422034734753e-09
5.39982951438527e-05,6.992373704486578e-09
5.8897081624739305e-05,7.287018398916447e-09
5.806825070686021e-05,8.499709832457042e-09
6.341461714385884e-05,9.359230943481591e-09
5.813715466296739e-05,7.556832069857974e-09
5.930135895398229e-05,8.339018976547291e-09
5.466966070088333e-05,8.129553952673888e-09
5.8809973784770585e-05,8.554048274131288e-09
5.944093250844853e-05,7.899487529320845e-09
5.72844987851665e-05,6.8930792888659725e-09
5.772954528174258e-05,1.0873640187828054e-08
5.475623146073128e-05,9.52541639072918e-09
6.641688401862327e-05,1.1081380897773523e-08
