Sig,Std Dev
4.161634803613121e-05,7.52107756001935e-09
3.5773616235937093e-05,7.711932341557512e-09
3.762315362597713e-05,1.1498135952465944e-08
3.8034304976406077e-05,8.734987644053465e-09
3.4517506671624824e-05,8.7549767246579e-09
4.226079178376575e-05,8.649888441238334e-09
4.0731748032677535e-05,8.271347779494055e-09
4.645059659281212e-05,8.672104813482717e-09
4.391278760172436e-05,7.502466707336677e-09
4.911469450802874e-05,5.753032194132193e-09
4.933590536971739e-05,8.225906021914695e-09
4.47636319013725e-05,9.781992955183249e-09
4.182028636937768e-05,8.33937582558163e-09
4.541628551093189e-05,9.141228970792751e-09
4.41294180411451e-05,8.59130255337994e-09
4.4953482270692993e-05,1.0502272013412824e-08
3.826397749634721e-05,8.243041004741505e-09
3.9123252071346345e-05,7.270888987678878e-09
4.425561548936539e-05,7.386565175341168e-09
4.824243814018833e-05,7.136208924065728e-09
4.116766680953193e-05,9.751336462661552e-09
4.712817960961319e-05,1.1130273764592753e-08
3.794038848490432e-05,9.540205450230722e-09
4.588472912070883e-05,7.495809041025938e-09
4.7558576449489374e-05,8.27646509206587e-09
4.107213227341294e-05,7.849174795807057e-09
4.539223154249274e-05,6.9065976600014766e-09
4.395641846712242e-05,9.834074332334149e-09
4.617950453742447e-05,9.333113875872438e-09
5.0525225754847794e-05,8.666243119550655e-09
4.8611747071966944e-05,9.208228199417748e-09
5.2069875374642e-05,8.942920175549365e-09
5.116740774889885e-05,8.741866900262586e-09
4.8994506096280856e-05,9.130747126883853e-09
4.841987321018577e-05,6.620636491951994e-09
4.706596307232284e-05,9.695114465550729e-09
4.87317178204465e-05,8.56526021751026e-09
5.598285216201264e-05,8.175382465573428e-09
5.37033957902106e-05,7.635264318209162e-09
6.081096825760749e-05,8.620123209607112e-09
6.205757236799704e-05,7.757644776460936e-09
6.575647236417986e-05,9.638238002620768e-09
6.808155916403795e-05,9.723881294253224e-09
7.72565779177929e-05,9.306397739582693e-09
8.281837499012363e-05,1.1786615562746536e-08
8.420825168565183e-05,8.48768610769574e-09
9.212955582835463e-05,9.16267461657598e-09
0.00010967106906650734,9.757722055156143e-09
0.0001201261337583525,1.0460919611593698e-08
0.00013444517113080253,1.0757921858847901e-08
0.00014865756024892387,1.0993571101416096e-08
0.000153265367072312,1.029526156572693e-08
0.00015647402487574822,1.2317828229096119e-08
0.0001467034789457031,1.0208965539806485e-08
0.00013533603105899254,1.1334625713425495e-08
0.0001245937191796052,1.145332336997612e-08
0.00011560900264568143,8.372033388473646e-09
0.00010432531501303455,1.021867702640594e-08
9.46117635732279e-05,1.2230028434071644e-08
8.336969747027982e-05,9.023474780167695e-09
7.895866267553589e-05,8.13468376632521e-09
7.40744356429715e-05,7.34777902292806e-09
6.598413057264923e-05,7.357398903482911e-09
6.10804973884774e-05,7.189155782705424e-09
5.924115299750646e-05,8.757725064452965e-09
6.0627513447660305e-05,7.3191577315294075e-09
6.068403139879093e-05,7.57973756406652e-09
5.5435583621904656e-05,6.224832932740179e-09
5.846692054871764e-05,7.478019015092311e-09
5.668826048292707e-05,7.77760079038827e-09
5.876353910848853e-05,7.940693108781695e-09
5.7392011093356975e-05,7.054548876952056e-09
5.3467128045919416e-05,8.204260365671884e-09
5.235999652695798e-05,9.126842180637135e-09
5.1624412858814904e-05,7.95176345514917e-09
5.115985037899501e-05,7.3858631217323245e-09
4.765795991568318e-05,6.740782581853582e-09
5.340078779615681e-05,8.538643483896147e-09
4.9240592407531785e-05,7.84128243837409e-09
4.8173953904318654e-05,8.531941544820192e-09
5.353257949190361e-05,8.72601164014017e-09
5.877723043007892e-05,8.084880925170126e-09
5.8272431234746656e-05,9.222244800170419e-09
5.3610747796305527e-05,7.780139646102188e-09
5.845397360166634e-05,7.87987263775336e-09
5.942304815677458e-05,8.865688887312434e-09
5.944955578536236e-05,5.934214085489098e-09
5.7842999358397576e-05,7.280499439979573e-09
5.647773868238078e-05,8.57286397454639e-09
5.7529118375156503e-05,6.377605480030563e-09
5.0035313899663774e-05,5.6439868098057355e-09
5.1461996114624624e-05,6.375807888513562e-09
4.910690889811448e-05,7.611470157607603e-09
5.115074807332792e-05,6.3184250409232914e-09
4.962030037057849e-05,8.157184092033714e-09
4.9009002512706126e-05,9.1616786665941e-09
5.686470531778001e-05,8.13930846236728e-09
5.7196729955596706e-05,9.84899808471101e-09
5.627847864326189e-05,7.674773325765574e-09
