Sig,Std Dev
9.307292033424144e-07,1.4267865848917812e-09
8.531011740273564e-07,1.1968976397741471e-09
8.443883508714881e-07,1.4367543919282572e-09
9.380903879364063e-07,1.6770874311416093e-09
8.767022926558472e-07,1.6946168126952656e-09
9.191406088081964e-07,1.3740719712317733e-09
9.606405061285431e-07,1.6066015973026134e-09
9.380169423717945e-07,1.1725880609117367e-09
1.0534311035710317e-06,1.9517203286643465e-09
1.0889542208916367e-06,1.525739546058573e-09
9.912246565186264e-07,1.6836638401606522e-09
8.909031379518149e-07,1.2926003710000587e-09
1.0535372962416891e-06,1.8038709245023282e-09
8.945971630424519e-07,1.4190284302833504e-09
9.793528763593781e-07,1.496479023746452e-09
9.104831598350992e-07,1.6475667076955029e-09
1.122300060207319e-06,1.615291214839647e-09
8.627890329632284e-07,1.6030488100513487e-09
1.0089344895584917e-06,1.5651143585328198e-09
1.043818894250768e-06,1.565900346245806e-09
9.120206908834883e-07,1.4605953497058902e-09
9.919154306895747e-07,1.6694827712087787e-09
1.2376430435223207e-06,2.083858387845748e-09
1.1994677188826398e-06,1.8953685096243624e-09
1.1870709003888992e-06,1.881017531550521e-09
1.1727673860352002e-06,1.9358545270367113e-09
1.0744904945309548e-06,1.957408044452688e-09
1.1506427692968237e-06,1.6396766485143779e-09
1.1818912824152424e-06,1.9653135675164846e-09
1.155761897994956e-06,1.6617575374332425e-09
1.0858607067645866e-06,1.8639559110301757e-09
1.1346304200092728e-06,1.7943613866318123e-09
1.0789015558793928e-06,1.7662035860665912e-09
1.149009569753961e-06,2.0351348355648385e-09
1.2207661256233073e-06,1.915918995654406e-09
1.1724870385676152e-06,1.7634084419817092e-09
1.1622001980380944e-06,1.879772266470265e-09
1.0879213487990203e-06,1.901764256008793e-09
1.1285983701658119e-06,1.7793285903615164e-09
1.2197119070425948e-06,1.85904404685915e-09
1.1729556723484647e-06,1.8741989967176296e-09
1.228527228724552e-06,2.0710375117847867e-09
1.2239738734320118e-06,2.243534600473898e-09
1.3775424886892442e-06,2.0967604718827168e-09
1.354137512348841e-06,2.274433624038161e-09
1.39549598233285e-06,2.3321382405152866e-09
1.210396613440702e-06,2.119851892910137e-09
1.2028715240412465e-06,1.8576511856417574e-09
1.4700277746879962e-06,2.1149168485259288e-09
1.3313907803592416e-06,2.091861224490688e-09
1.3783926961537132e-06,2.3035348441516355e-09
1.2380324998763436e-06,1.9360418116569725e-09
1.405544749540886e-06,2.326663467430477e-09
1.5069442664292363e-06,2.438736910053299e-09
1.2613273896469443e-06,2.103729681397431e-09
1.3009674753354909e-06,1.8814993742662184e-09
1.4993608462348787e-06,2.3678667284011853e-09
1.4367071239251686e-06,2.4400800693611153e-09
1.3417067898074506e-06,2.0324764366466113e-09
1.6890702946246204e-06,2.7711586595062766e-09
