Sig,Std Dev
9.424081496516496e-07,1.6719991340818444e-09
8.368590991763867e-07,1.3583571085273023e-09
1.078292085959325e-06,2.105417156702566e-09
1.0034148005582266e-06,1.8339740067305644e-09
9.311059629101303e-07,1.5461919466009093e-09
1.0723765301974604e-06,1.501192065933565e-09
8.754024829765086e-07,1.3537445607425488e-09
9.130612868296583e-07,1.5713058369925933e-09
9.725180618080055e-07,1.3439201956754538e-09
9.666870499297886e-07,1.6654894653329998e-09
1.0153247684294507e-06,1.460157588174038e-09
8.618864829298682e-07,1.3144884579967338e-09
9.522599224687246e-07,1.437838345150995e-09
1.1222656303997603e-06,1.697067813016365e-09
9.952226264447668e-07,1.6850098771236776e-09
1.1196009662040676e-06,1.876038488505545e-09
1.0250753682808174e-06,1.6530835378601657e-09
1.0219771603585565e-06,1.849845212863091e-09
1.0293903038468973e-06,1.7145783795657592e-09
8.97891692213134e-07,1.3233214128174845e-09
1.0628172346159222e-06,1.6160315239138454e-09
1.0537481071175907e-06,1.7810468947548672e-09
1.1126295404291543e-06,1.905751488384267e-09
1.2578732707344577e-06,2.174763994676382e-09
9.330875041547997e-07,1.4746739539055604e-09
1.0873607655824398e-06,1.7502101496531137e-09
1.0484939431405219e-06,1.7749338567286517e-09
1.063639479273954e-06,1.962044617712821e-09
1.111877517932036e-06,1.9101790950077804e-09
1.19752304693546e-06,1.885815933041359e-09
1.0925701138544763e-06,1.8341668953243843e-09
1.060279873308186e-06,1.6896024520507e-09
1.1521119092523818e-06,2.1442258692352014e-09
1.1016877304313352e-06,1.71243505076502e-09
1.1758035306700682e-06,1.9798221766921532e-09
1.1123479528599811e-06,1.8802192536526887e-09
1.2389863092592204e-06,1.9458676103920025e-09
1.301348765494057e-06,1.9875918345669517e-09
1.20533082323742e-06,2.043866042920003e-09
1.2823183481477688e-06,2.2079561004857485e-09
1.2046959468196742e-06,2.2644950600011317e-09
1.4089941560514638e-06,2.2662867793430004e-09
1.2856216471902098e-06,1.766893947417728e-09
1.3629553281495353e-06,2.4367796302786876e-09
1.3589776345230583e-06,2.2770254051997737e-09
1.2830809132168112e-06,1.9155801678418645e-09
1.271001949620606e-06,2.285441959922598e-09
1.5622436777675624e-06,2.4331104533963922e-09
1.3303467862988242e-06,2.2970656486749572e-09
1.392927001610912e-06,2.313293600811032e-09
1.2986033081588673e-06,2.2946841219136583e-09
1.4510000417011629e-06,2.927226428196159e-09
1.3906952813433776e-06,2.130117059902418e-09
1.4329538762867103e-06,2.228886428224919e-09
1.6141392017341884e-06,2.356183233649347e-09
1.364004931724529e-06,2.477335236851302e-09
1.6946990517914298e-06,2.4420919675474853e-09
1.481258464802589e-06,2.4503047289531383e-09
1.5535909047384802e-06,2.0404181460152134e-09
1.7255732995153432e-06,2.601704397431839e-09
1.3928087334385302e-06,2.3521216994878185e-09
1.4923163489902473e-06,2.3456430070619427e-09
1.3924191161439292e-06,2.5301237609407845e-09
1.7459589899258943e-06,3.127030599818088e-09
1.6043833494755521e-06,2.892856941651616e-09
1.519250997494547e-06,2.27825247834655e-09
1.586641051679267e-06,2.2717492530693623e-09
1.4442877789285802e-06,2.7196439025126024e-09
1.8236317546456278e-06,2.743233054228158e-09
1.5760418232415586e-06,2.2034340865749155e-09
1.4884129791391436e-06,2.4280440600139518e-09
1.5672336502260503e-06,2.545452853946527e-09
