Sig,Std Dev
1.3632764789465804e-06,2.341953190691729e-09
1.288549406922037e-06,2.2895538410759576e-09
1.2767442314997018e-06,2.1040597162688197e-09
1.3787459106714457e-06,2.4446207214713e-09
1.5288862646222497e-06,2.627655190813005e-09
1.4975963814806327e-06,2.436627635019786e-09
1.3925774156027678e-06,2.237447265011072e-09
1.2983903880121916e-06,2.0577110260612804e-09
1.5487850109397898e-06,2.6683306836239603e-09
1.4308975504618006e-06,2.120612847199292e-09
1.4751596396658711e-06,3.041416879493873e-09
1.3206197629166809e-06,2.0937108244275042e-09
1.4390866309879412e-06,2.393642623065383e-09
1.4137240373598134e-06,2.6181417314479783e-09
1.484759264822621e-06,2.5006560177882915e-09
1.6221925234691184e-06,2.832151618081311e-09
1.5211705701939486e-06,2.6121415995365362e-09
1.4384601092321793e-06,2.2508187427919753e-09
1.5582300127056144e-06,3.1425559334027694e-09
1.650936536240354e-06,2.7599448202668764e-09
1.5424870995130169e-06,2.3645263586396144e-09
1.6729996644147634e-06,2.7920917173499497e-09
1.6128640506836067e-06,2.6846905883604644e-09
1.726073505100845e-06,2.5498504758146596e-09
1.6972456784210085e-06,2.488007898780769e-09
1.5629826968353354e-06,3.0222994908976703e-09
1.4411059350807998e-06,2.4815846455163604e-09
1.6964948749153546e-06,2.479715104438222e-09
1.4939937303979748e-06,2.9823154375821387e-09
1.7648402808351277e-06,2.6254332092135487e-09
1.575013837359242e-06,2.5446363135481e-09
1.5889162065361865e-06,2.305721448490459e-09
1.6725813988734967e-06,2.723804998839476e-09
1.6430901671178242e-06,2.8087783015245317e-09
1.7612480334578597e-06,2.512337255903229e-09
1.5327311874538548e-06,2.855777865235422e-09
2.0297235688090543e-06,2.848620171847013e-09
1.7311835660085008e-06,3.098858061356728e-09
1.6364432008871676e-06,2.7533290594097926e-09
1.5745701834324138e-06,2.894004254185615e-09
1.7728465783201359e-06,2.7799491563468256e-09
1.5150298742611894e-06,2.4684239307802997e-09
1.6561954314696429e-06,2.5109176017726864e-09
1.4576650437085193e-06,2.224369056810088e-09
1.785537664073873e-06,2.5877081097081785e-09
1.7452910944400926e-06,3.2763226133712e-09
1.7955450037242454e-06,3.026742000463877e-09
1.5300667550926112e-06,2.852989252227721e-09
1.6632592011653556e-06,2.6241867760564995e-09
1.6909082191610795e-06,3.053528950681091e-09
1.7442594203890348e-06,2.8067572413447773e-09
1.6233075844660786e-06,2.8397215343491657e-09
1.6510221325725229e-06,2.405658262033885e-09
1.5373008455609356e-06,2.7870950288391074e-09
1.5418853559732022e-06,2.784926418853997e-09
1.7777473120340033e-06,3.1330518810209396e-09
1.791747986169356e-06,2.8444657672066224e-09
1.4746024235389366e-06,2.6309139658905445e-09
1.6439940616481553e-06,2.445114819297535e-09
1.4718240891805403e-06,2.2549479251687565e-09
1.5528856469347333e-06,2.494814814438061e-09
1.4742917204053206e-06,2.6227246763743586e-09
1.702782090572596e-06,2.4229840075576513e-09
1.4682302003482975e-06,2.186030219424211e-09
1.3941209363605614e-06,2.305408691703669e-09
1.5185097940570438e-06,2.5347711184915658e-09
1.5671553530314678e-06,2.170254428694185e-09
1.4971388040652181e-06,2.3253251739388224e-09
1.319651481428729e-06,2.19535437579697e-09
1.452670305868095e-06,2.2882798739157216e-09
1.495908047396105e-06,2.1081364198485675e-09
1.324181387745597e-06,2.415233091538447e-09
1.5187014046470251e-06,2.6322040184751415e-09
1.288366684044426e-06,2.1417825604823173e-09
1.469940083115553e-06,2.5690152589805217e-09
1.3808627282397852e-06,2.2159889316056195e-09
1.2534128242370302e-06,2.1752416725713553e-09
1.4693231347450912e-06,2.2445255058117546e-09
1.2168051301768022e-06,2.168065698977238e-09
1.568088298294275e-06,2.3088305856635215e-09
1.47663960722386e-06,2.0341583405797047e-09
1.2773279965779187e-06,2.138192697146381e-09
1.179677012844987e-06,1.954624552795603e-09
1.267077126570509e-06,2.446702506476076e-09
1.3620623353383887e-06,2.2936143365453197e-09
1.279237645275198e-06,2.0486986468135573e-09
1.2743282202291314e-06,2.2917925761531233e-09
1.2395623857906618e-06,2.3378041416610868e-09
1.1634505894809122e-06,2.0545232438882663e-09
1.1011137536275815e-06,1.8664587992871715e-09
