Sig,Std Dev
8.986369697835549e-07,1.333684234002504e-09
9.290947025078297e-07,1.3634975621023308e-09
9.110110032456143e-07,1.256139317005111e-09
8.027250664135915e-07,1.5604921680801037e-09
8.341756282683215e-07,1.3055369624213925e-09
1.0463296868103631e-06,1.6561067786067459e-09
9.51286387406391e-07,1.4751249148498893e-09
9.951919657987275e-07,1.7238522660467928e-09
9.059451512627368e-07,1.3664346957576277e-09
8.584488653049827e-07,1.497372508776341e-09
9.700392007890816e-07,1.8669239151799798e-09
9.404035308632881e-07,1.5746223461394497e-09
1.0832325891833714e-06,1.4543777451217714e-09
9.935311556073266e-07,1.540118114160147e-09
9.883997974555482e-07,1.81084601951155e-09
1.1099382778649962e-06,1.5559069813870574e-09
9.45496349030376e-07,1.666073377975339e-09
1.0681620321751475e-06,1.6871919539820843e-09
1.030688831676772e-06,1.6632353162074726e-09
9.123383339175748e-07,1.6520649132559586e-09
1.0585784629122404e-06,1.869614375700897e-09
1.0391310964529044e-06,1.56210897940143e-09
1.0431010086815063e-06,1.677069759233093e-09
1.0554212548812187e-06,1.629835283355218e-09
1.1925651778363229e-06,1.8936524816877986e-09
1.0342378867962808e-06,1.7588885454469788e-09
9.9043983787117e-07,1.746690475600325e-09
1.1854018301365383e-06,1.8629771300361283e-09
1.0981297295500548e-06,1.9572850591083844e-09
1.132084697355698e-06,1.931055685653697e-09
1.1184976109419006e-06,1.6820227551863385e-09
1.1649890247948983e-06,1.9005921833847992e-09
1.2429533045030944e-06,1.962662506946252e-09
1.1988757224051974e-06,1.8939334023143357e-09
1.048912604744021e-06,1.6658483966062859e-09
1.2985131721065295e-06,2.289171074929036e-09
1.2538453391539883e-06,1.8559286848887436e-09
1.2631681848365086e-06,2.050285773642186e-09
1.1680453073853464e-06,2.350361448147383e-09
1.1613199661394665e-06,1.8750249816437504e-09
1.2551783451278323e-06,2.332361238250631e-09
1.1078722129099148e-06,1.9057581228154467e-09
1.1227374156883984e-06,1.8338225640630467e-09
1.3128584778679375e-06,2.1795422095893204e-09
1.270456009721383e-06,2.0638956137032355e-09
1.371624729558884e-06,2.1699534475734944e-09
1.084128446024383e-06,1.8504131256247271e-09
1.3361961510848786e-06,2.1744924232438434e-09
1.3503951381185246e-06,2.1268121637622413e-09
1.3799108464582828e-06,2.4283418654042157e-09
1.062671934374487e-06,1.9980410439237175e-09
1.39718340624503e-06,2.248208291739205e-09
1.556819230515498e-06,2.6356569020933396e-09
1.4292555640033062e-06,2.045696454892994e-09
1.6647030173660548e-06,2.3708039684128863e-09
1.4855289788953044e-06,3.2918172172001726e-09
1.46799919165708e-06,2.4760369047890845e-09
1.5544441125449698e-06,2.8791300076067035e-09
1.4802518886198e-06,2.344654057704269e-09
1.465945709657941e-06,2.563282863452891e-09
1.488754726124009e-06,2.686100972894393e-09
1.4723662796445125e-06,2.8276957360133287e-09
1.4576237201052507e-06,2.4973498769839325e-09
