Sig,Std Dev
3.6157199728398404e-05,8.68561920402068e-09
3.693721312901534e-05,8.781239868133384e-09
3.8041774540078684e-05,7.567111557275516e-09
3.498696520328005e-05,1.0130510502507493e-08
3.901213608572984e-05,1.0345104549249362e-08
3.9541418310873916e-05,1.2198524828397707e-08
3.79761514485965e-05,9.298092949033764e-09
3.759313704348955e-05,1.1962493489361493e-08
3.906061462816271e-05,9.96928816704796e-09
3.760274452443e-05,9.502045286985583e-09
4.277907171318078e-05,1.1774813652754899e-08
4.1561990020576665e-05,1.1310231443060185e-08
4.557073719557823e-05,1.0799127417858152e-08
4.487739512298298e-05,1.1696436553132009e-08
3.911175869477378e-05,9.32856920551467e-09
4.509716719028598e-05,1.0079627103605077e-08
4.5535058671308396e-05,1.1336782286918366e-08
4.768709808012906e-05,1.273970329711812e-08
4.5021000280698805e-05,9.617104246669665e-09
4.5300906369327786e-05,1.1441491083099984e-08
4.451265287767e-05,1.0079617342282848e-08
4.36042806372896e-05,9.60435518481762e-09
4.666420390241818e-05,1.0097512301179909e-08
4.442194989289543e-05,1.0325962696624141e-08
4.8920731391524445e-05,1.3469183711664625e-08
4.7776857944498585e-05,1.2799878649865849e-08
4.6857857442899853e-05,1.2501136821598519e-08
4.808187963745072e-05,1.2127592631234868e-08
4.6384000004012044e-05,9.193245476358017e-09
4.8689326316536815e-05,1.0534998113658531e-08
4.640510173585958e-05,1.124550402415122e-08
4.478933640509062e-05,1.2394423765013902e-08
4.775126975636943e-05,1.1940995338903314e-08
4.627895215103306e-05,1.1437545524584784e-08
4.658682851649502e-05,1.0950030733106687e-08
4.8106585215831134e-05,1.17484597361098e-08
4.838712497284937e-05,1.1851587924910768e-08
4.6934152665805326e-05,1.1839425769725101e-08
5.0569683949025545e-05,9.636074685028886e-09
5.159251079805635e-05,1.2055002339441294e-08
5.019111394837812e-05,1.3247143948776864e-08
5.165779853544159e-05,1.3379568546902457e-08
5.566872091341133e-05,1.1896647292838916e-08
5.2710584881899133e-05,1.2118139740141956e-08
4.9932400515493345e-05,1.1645049685154583e-08
5.497496732530094e-05,1.2536529718771048e-08
5.52536714702303e-05,1.4170587490903962e-08
5.8960968451538884e-05,1.2540465197652651e-08
5.9666886765901134e-05,1.2624713655095315e-08
6.07144197672895e-05,1.6484585299791534e-08
6.192048437805881e-05,1.6201962944750357e-08
6.276212909859896e-05,1.599159110910089e-08
5.9563240168925036e-05,1.2390632098785874e-08
5.898690806475052e-05,1.1557107054132583e-08
6.242869773244691e-05,1.182661397841004e-08
5.69153503950961e-05,1.3154995692352128e-08
5.868394672415563e-05,1.579038091860491e-08
5.992586875389605e-05,1.221207984540827e-08
5.701963967492496e-05,1.1365767898296449e-08
5.79927797093811e-05,1.4757877865347695e-08
5.7945887658290325e-05,1.2608480783996264e-08
6.179510121111329e-05,1.3878087044213632e-08
6.346409378115138e-05,1.2923869557982069e-08
6.260008314420982e-05,1.6813204621558215e-08
6.672281220814578e-05,1.3214390217802945e-08
6.931877373037597e-05,1.2286497190895787e-08
7.079139258355585e-05,1.4065266818446048e-08
6.888136673983106e-05,1.4870005520527556e-08
7.169868924939725e-05,1.1553311112715623e-08
7.451874592728909e-05,1.1822048797628212e-08
7.370566365142437e-05,1.5456087596000768e-08
8.007874470363466e-05,1.5402086643535418e-08
8.13961205980933e-05,1.579276310480683e-08
8.188838229138084e-05,1.2755145651250092e-08
8.1087053401491e-05,1.1552685371141195e-08
8.249358082756455e-05,1.4162357800063386e-08
8.388750704001038e-05,1.539942605447433e-08
8.351454578392686e-05,1.5489484073456536e-08
8.685119011753901e-05,1.8851940275611696e-08
8.456442235820712e-05,1.5576422822726118e-08
8.490979547291269e-05,1.5250686572819095e-08
8.639897874481849e-05,1.4420986282653296e-08
8.71106367776402e-05,1.4634882610600745e-08
8.563360193090276e-05,1.5353888916610173e-08
9.066447368407937e-05,1.7064077053033333e-08
9.059539313404628e-05,1.0779602949333663e-08
9.356583886895671e-05,1.69932381978485e-08
9.231295431981022e-05,1.707867706410911e-08
9.21188721498639e-05,1.508476288692839e-08
9.026285955742137e-05,1.548309874340182e-08
9.228535934926362e-05,1.4111361897035238e-08
8.883223719349234e-05,1.6045162555209127e-08
8.711075405319198e-05,1.3993023582984887e-08
8.666582381147299e-05,1.6884828621174302e-08
8.526807890501076e-05,1.594188114418864e-08
8.573543486945496e-05,1.730798751760559e-08
8.608037083413097e-05,1.401045302933809e-08
8.319696166742364e-05,1.4436512798051253e-08
8.02840233394925e-05,1.3365285815842528e-08
7.75483193616909e-05,1.2644208980492857e-08
7.665818859534138e-05,1.3348088174594064e-08
7.315066897434389e-05,1.523288483879276e-08
7.110772166741662e-05,1.0914178384607874e-08
6.677451727542534e-05,1.2707589035062729e-08
6.208752387220112e-05,8.422773038488126e-09
5.751466838335576e-05,1.0758317092525091e-08
5.923740825253656e-05,1.1674823038812818e-08
5.5507439964736175e-05,9.596141981355125e-09
5.491599588435684e-05,1.0119985299666697e-08
5.33495411350485e-05,1.3157342775778506e-08
4.902814631434929e-05,1.1649947384897682e-08
4.981925930550663e-05,1.2334164903846206e-08
4.665210142280469e-05,1.0730029888017925e-08
4.4226678848868204e-05,9.520531207809403e-09
4.117645029342321e-05,8.548474377610708e-09
4.142874617463694e-05,1.0300912296916596e-08
3.986139197417409e-05,9.088355879447569e-09
3.7695988559974525e-05,1.0438740027737287e-08
3.3052414012742005e-05,9.42645899572657e-09
3.414689418959515e-05,8.11818436625517e-09
3.1681186053893765e-05,7.26897853140839e-09
3.2083044457010404e-05,8.747879923876143e-09
2.864754317926108e-05,7.650075904674785e-09
2.636124926612695e-05,6.5257041150495735e-09
2.4246269573573873e-05,8.571995958175723e-09
2.5920816826003123e-05,7.568270877687972e-09
2.5222348324917663e-05,9.440153823778466e-09
2.4099333129458237e-05,6.478141179207782e-09
2.4898129205748786e-05,7.589465671417665e-09
2.2123236025171732e-05,7.282388199990513e-09
2.201323330855654e-05,7.642150183171756e-09
2.150183503689378e-05,7.517206310337758e-09
2.0116270133185804e-05,8.4443104119705e-09
2.1170420361073782e-05,8.187328842482977e-09
1.9646087090485652e-05,7.74179505012955e-09
2.1498335477863496e-05,8.537668224150268e-09
2.2093912864419967e-05,5.819402837230901e-09
1.9403570223149254e-05,8.068296821980034e-09
2.1233809046347083e-05,6.7485635207580135e-09
1.9473498985002563e-05,6.388907543350147e-09
1.6477094344160785e-05,6.325481049510607e-09
1.4719066704271797e-05,7.717694682397435e-09
1.3845026675258574e-05,6.873595041711043e-09
1.5436534154584614e-05,5.7388610473427225e-09
1.4525589675853438e-05,7.465566682865848e-09
1.5958138007347123e-05,6.802080250713052e-09
1.3335206514574347e-05,6.318779050847759e-09
1.2619527844150793e-05,7.3966196760522415e-09
1.3639020567725983e-05,5.864969881201329e-09
1.230846742282063e-05,5.863399441094641e-09
1.2976274512950976e-05,6.1931678422288244e-09
1.4427873002021394e-05,7.466474026201225e-09
1.4407346634376653e-05,6.473329092800626e-09
1.2285233179490567e-05,7.1550419086990775e-09
1.4845162544296163e-05,6.060165288219579e-09
1.2455105404794224e-05,7.067789350902302e-09
1.3955384557080088e-05,6.2446978265082545e-09
1.490524650561961e-05,7.464931158884947e-09
1.5661217466223002e-05,7.421812506047954e-09
1.3062460436487714e-05,6.690589016450915e-09
1.4969461256560794e-05,6.526879009906943e-09
1.597665073954206e-05,7.052291661673294e-09
1.5328667644364605e-05,7.122949921885399e-09
1.6072134668774424e-05,9.117620186049088e-09
1.4058871972322316e-05,6.43890085379805e-09
1.5569759473556838e-05,8.303286988214928e-09
1.4195536739206471e-05,7.868189126012968e-09
1.3736052559128562e-05,6.11545114064678e-09
1.2016437647268462e-05,6.6208769106916906e-09
1.3635716663687151e-05,6.312443451299112e-09
1.3045126598947967e-05,5.883672018806538e-09
1.5468386685854254e-05,7.644407393118304e-09
1.4428944871766987e-05,8.098797112847164e-09
1.1979904201060664e-05,6.92682789651328e-09
