Sig,Std Dev
3.720601585933785e-05,8.06276637074126e-09
3.826040927334686e-05,9.534509440741308e-09
3.7996148549181616e-05,9.158962608121035e-09
3.780894639046817e-05,9.235819136610682e-09
4.000457911077614e-05,1.068482147908418e-08
3.90158281395954e-05,9.526875125389839e-09
3.9836336524034966e-05,9.616309723626109e-09
3.7348560528940296e-05,1.0275279353514892e-08
3.628606626563277e-05,8.744349839892245e-09
3.605296779247076e-05,9.482953337315277e-09
3.4765451514791325e-05,9.187332588126563e-09
3.403705856189582e-05,9.39368492649493e-09
3.806863520239098e-05,8.82913836319496e-09
3.632393478625893e-05,8.041477814183285e-09
3.7994156090063925e-05,9.93534916571614e-09
3.84998876263344e-05,1.0598135022358088e-08
3.7673992766537004e-05,1.0488570122652327e-08
3.990529750656224e-05,1.040113354040894e-08
4.1969876477444494e-05,1.1291482931795999e-08
4.409445256832097e-05,1.014027755927768e-08
4.6201733158938e-05,1.072960932791045e-08
5.2543664251209235e-05,1.1810501594868491e-08
4.765918517701471e-05,1.1975640374643407e-08
4.865582962272238e-05,1.066668663445016e-08
4.6278909258475614e-05,1.052217940973764e-08
4.9699793812436824e-05,7.599436715936524e-09
4.794769237754424e-05,1.223989192018309e-08
4.7371147613601116e-05,9.925966373598119e-09
4.725075644712457e-05,1.0793498127482809e-08
4.831784542937516e-05,1.0130635043337484e-08
4.457164590142703e-05,9.757442058019909e-09
4.555776530530614e-05,9.229333921194553e-09
4.4059888983265046e-05,1.0816480748181729e-08
4.1112305880602e-05,1.1963662004446773e-08
4.4061308329677684e-05,1.0797454629147552e-08
4.454873252581587e-05,1.0326698517288116e-08
4.6487270071642076e-05,1.4547316359013872e-08
4.439853882908108e-05,9.849671601347906e-09
4.862296690305336e-05,1.368643292451261e-08
5.09464389346839e-05,1.0802310944529337e-08
4.985826217124286e-05,1.1108383360100959e-08
5.35260979555928e-05,9.575306388765615e-09
5.521705972164929e-05,1.2772792375236806e-08
5.7109178690188926e-05,1.026957295752331e-08
5.633784837174585e-05,1.0291952334220336e-08
5.5581490020673203e-05,1.3445467706256381e-08
5.538967224391661e-05,1.2776749134966258e-08
5.39581738784697e-05,1.0736899230553633e-08
