Sig,Std Dev
3.370231223302712e-05,5.350591425115814e-09
3.428000884040429e-05,4.62194717578861e-09
2.890903988926915e-05,4.8344423703062675e-09
3.067279335157939e-05,5.92312034082278e-09
3.391864025561461e-05,4.75209100359801e-09
3.261629784891599e-05,5.069855428772833e-09
3.081439171697592e-05,5.436901421904052e-09
3.347170555304534e-05,5.34264591622209e-09
3.560872311703673e-05,4.742892386276992e-09
3.0324216049892528e-05,5.176566031827459e-09
3.068077118590593e-05,4.797604652140395e-09
2.439373492837493e-05,5.0273240213801844e-09
2.3369286357937325e-05,5.022135889508955e-09
2.822500172546797e-05,7.660346249559602e-09
3.123007242962445e-05,3.848618122423186e-09
2.5370251352404e-05,4.160191028802122e-09
2.8726567106612947e-05,4.601797604533856e-09
2.9820188075301365e-05,4.548327610207656e-09
3.043719523766621e-05,4.99597599562997e-09
2.753505954619237e-05,4.305129524961015e-09
2.6403697520211943e-05,4.621340837388386e-09
3.4750151318928685e-05,6.8799646058611765e-09
3.9100576183070265e-05,4.474261819932805e-09
3.7606984115046865e-05,4.973957518234539e-09
3.488636523437434e-05,4.152775395543534e-09
3.969576959155127e-05,4.289374178542918e-09
4.089046522028556e-05,4.820360980939874e-09
3.9962280216033545e-05,4.311332569530583e-09
3.8667476773005943e-05,5.0331100048611095e-09
3.66497544143242e-05,4.622483693437351e-09
3.9383305696785396e-05,4.4051935825315395e-09
3.827194193627981e-05,4.350924285073393e-09
3.73086059951178e-05,4.386961798572377e-09
3.875519609463029e-05,5.62817440776565e-09
3.9568440334312535e-05,4.893602475379149e-09
3.739541026526955e-05,4.9339730878350305e-09
4.1305651291972094e-05,5.296502204377536e-09
4.107395075576111e-05,4.105121902721136e-09
4.232443909210259e-05,4.641811789137207e-09
3.772592324498589e-05,4.172950230471547e-09
3.462601316244797e-05,6.767620479647042e-09
3.6224374114251145e-05,4.943942419557722e-09
3.7056417512952216e-05,4.135214737352058e-09
4.214101927400619e-05,4.711205856028157e-09
4.965042737251799e-05,7.434044147839365e-09
5.099704598770186e-05,5.699618142021144e-09
4.9515995878266614e-05,4.3116864548924095e-09
5.628922705079865e-05,5.3884013670528475e-09
5.876206598171862e-05,4.19731177409866e-09
