Sig,Std Dev
4.007195774314889e-05,1.25789250038494e-08
3.9314608008989025e-05,9.276684634992097e-09
3.877706924832294e-05,9.816072005955376e-09
3.967862786428402e-05,1.0769436309151508e-08
3.840976002490584e-05,9.411693906605085e-09
3.6762341886794176e-05,8.44347427377033e-09
3.867453496856251e-05,9.359371760358801e-09
3.830500442432125e-05,9.662841107508162e-09
3.650692191975948e-05,9.762100088456804e-09
3.71209778123119e-05,7.511257768135972e-09
3.836787633768959e-05,1.1494171119649027e-08
3.8576822133563604e-05,1.0900256318222287e-08
4.130842442267085e-05,9.181268562050865e-09
4.17566744274753e-05,1.0789726083096263e-08
4.2639103644251306e-05,1.1331137831274478e-08
4.378488589882592e-05,1.0221592362502413e-08
4.4500364325302454e-05,1.1024889774834152e-08
4.686038157039722e-05,1.1380601184473998e-08
4.674777503874917e-05,1.0031054628604977e-08
4.357331301344785e-05,9.138762782093788e-09
4.1415505877192196e-05,9.811856818634175e-09
4.150916707244759e-05,1.0364597317992083e-08
4.307495977350397e-05,1.0860180023483635e-08
4.4180740228581576e-05,1.0280776457772565e-08
4.400854018384715e-05,1.0538789814088054e-08
4.627436100951384e-05,1.2067987431499936e-08
4.795243434157339e-05,1.0363031811442383e-08
4.643468762153911e-05,9.299881814764387e-09
4.613667294916911e-05,1.0043854445982102e-08
4.4672434747744507e-05,1.2308702188063895e-08
4.119006009137322e-05,1.2521480700463578e-08
4.596531853885382e-05,1.4500246807328547e-08
4.550506876013509e-05,1.1519788078086282e-08
4.814533917623626e-05,1.174179260142051e-08
4.489311905319568e-05,1.2206256532909868e-08
4.532076638284053e-05,1.0910819090868475e-08
4.709239938024048e-05,1.1759508155373639e-08
4.598347007020714e-05,1.1484990104232453e-08
4.489095377990338e-05,1.0146960885905415e-08
4.5391852269172275e-05,1.1593393086992252e-08
4.422140622059657e-05,1.0987043319035332e-08
4.544672345462633e-05,1.1702436961925424e-08
4.974645016476336e-05,1.0046157341855501e-08
4.847696424418635e-05,1.162352832768398e-08
4.893684895780628e-05,1.2977536812405592e-08
4.901893895805715e-05,1.2729674875589926e-08
4.901389208303142e-05,1.3762979719906534e-08
4.950231070485984e-05,9.416473225452068e-09
