Sig,Std Dev
3.898688768030973e-05,9.241609989116742e-09
3.499639976877598e-05,1.0522803945743807e-08
3.31123468099754e-05,1.0187105107136397e-08
3.3039821769276846e-05,8.582875429382617e-09
3.3447316916613605e-05,8.62089110725487e-09
3.759982966730843e-05,8.468906329461432e-09
3.675846416858246e-05,8.577705710913273e-09
3.788267820897867e-05,9.985842699025036e-09
3.651039073213482e-05,9.040825544114863e-09
4.0131644615700444e-05,1.1224478732692673e-08
3.932833625514419e-05,9.872370165786554e-09
3.817873802941676e-05,1.1738241401040494e-08
3.6888062148902774e-05,7.51496757618425e-09
4.1162790655923664e-05,8.711895107150768e-09
4.017917049009563e-05,7.844051471157516e-09
3.9942982249407094e-05,8.877603573718642e-09
4.193653872549558e-05,1.185100518950336e-08
4.119191095311854e-05,9.060188998382417e-09
4.1646475073026465e-05,9.744827351963873e-09
3.999782066836541e-05,1.077640110405127e-08
4.416818961180956e-05,8.954990409122105e-09
4.211466481211723e-05,9.968234425518281e-09
4.14436208172602e-05,9.13777711480581e-09
4.3207313091913034e-05,1.1348626594689977e-08
4.44714184397932e-05,1.1705161412116042e-08
4.291649185495053e-05,1.114126631157773e-08
4.483040864285873e-05,1.0461533950152518e-08
4.743110716638528e-05,1.0485094767321035e-08
5.117505463784993e-05,1.1139659627677812e-08
5.2865841810187295e-05,1.0475036318946077e-08
5.4051656716028266e-05,1.1341104049788418e-08
5.179263399615066e-05,1.2871457921582059e-08
5.327797668546142e-05,1.093424627464885e-08
5.5046512573126726e-05,1.5070989672185163e-08
5.358003878020657e-05,1.070512240459347e-08
5.119810632790665e-05,1.1139145343524971e-08
4.957014297853444e-05,1.0260998533649424e-08
4.6618251249836427e-05,1.2950901770518335e-08
4.6006004800375e-05,1.3695439829472295e-08
4.684732675002768e-05,1.1108474301395649e-08
4.6676122306315085e-05,1.1668320467735093e-08
4.586177775660392e-05,1.1320948380548642e-08
4.847427452318632e-05,1.0423370310272571e-08
4.677224824848518e-05,8.756982989549941e-09
5.0609804986204264e-05,1.0944252732640393e-08
4.7452998897075216e-05,1.1120440770937887e-08
5.173337564905623e-05,1.0539067006549253e-08
5.279640610693693e-05,1.1239513355952175e-08
5.709819245307743e-05,1.3948533669180693e-08
5.4233609355117845e-05,1.2452323842213424e-08
5.463273159447652e-05,1.3726584619465301e-08
5.278851466984074e-05,1.0176692379722541e-08
5.4287233400013255e-05,1.0541279800876781e-08
5.866455046421114e-05,1.0822892492017074e-08
5.503214424170761e-05,1.3814760593006092e-08
5.461249803129832e-05,1.1379852287690261e-08
5.691523332640106e-05,1.4836183085216097e-08
6.198830594010949e-05,1.3198144006290232e-08
6.1005274131656465e-05,1.2150450987656762e-08
6.320648348010506e-05,1.1948060693473535e-08
6.531782529289629e-05,1.2963614420023118e-08
6.828340772094327e-05,1.3672991612640835e-08
6.898997687765123e-05,1.259023833773825e-08
7.024923183291038e-05,1.1991570372850008e-08
7.312191279118223e-05,1.1108509078474265e-08
7.239235517292776e-05,1.5756154354336902e-08
7.346643778496775e-05,1.3550110755246658e-08
7.081439453047798e-05,1.2024289407447837e-08
7.542267314500817e-05,1.2859253665736173e-08
7.116285766702827e-05,1.1248722804279306e-08
7.218197106011501e-05,1.3559753339052875e-08
7.444371794268624e-05,1.190781405597866e-08
7.655317715741466e-05,1.604550878728802e-08
7.984779802880269e-05,1.2654762906587768e-08
7.955256027859457e-05,1.4816311407613885e-08
8.127757035925356e-05,1.4126772885430064e-08
8.068219323579642e-05,1.452343497891937e-08
8.184504962442383e-05,1.6618395745558735e-08
8.294738095445405e-05,1.5906061721379507e-08
8.664906039428303e-05,1.5018819845762996e-08
8.45014960657378e-05,1.718065166114622e-08
8.888355833831587e-05,1.457185373756152e-08
8.645151744654518e-05,1.4500159795279435e-08
8.853692429938307e-05,1.4043609694845167e-08
9.078622355255096e-05,1.8399261608149366e-08
9.028249470774736e-05,1.5362098540913067e-08
9.033981244818439e-05,1.5637724860892248e-08
8.991188097540081e-05,1.5432130272122497e-08
9.200876664467642e-05,1.7136265345866836e-08
9.398668789457625e-05,1.548904357276862e-08
9.179524771846865e-05,1.5249890450607504e-08
9.297086733876583e-05,1.4222347614948245e-08
9.123862937707672e-05,1.7843494826298697e-08
8.708732359897055e-05,1.7134866899761424e-08
8.731195026908227e-05,1.617361543515469e-08
8.648294971099423e-05,1.2561653276739344e-08
8.256963299373522e-05,1.4582212589288712e-08
8.040652383992675e-05,1.5506479555998022e-08
8.068011131600076e-05,1.4238148607111987e-08
7.644507874240099e-05,1.4223369801331542e-08
7.329964085210133e-05,1.252267013837785e-08
6.992759955818032e-05,1.2375647895309715e-08
6.58771075802825e-05,1.461783025783755e-08
6.586427844775372e-05,9.69254546951905e-09
6.20926541564893e-05,1.1832638852608958e-08
6.119296158125988e-05,1.1544556172887535e-08
6.007025468106141e-05,1.1077108434426998e-08
5.956497864644615e-05,1.1702981574870696e-08
5.6301573836388924e-05,1.2032555282834379e-08
5.329705802341328e-05,9.792938724190395e-09
4.949711968561063e-05,9.787782350625644e-09
4.845331259477657e-05,1.2601129477864367e-08
4.671726797382241e-05,1.2422940545958918e-08
4.317938922090938e-05,8.730438360203396e-09
4.212643807441302e-05,1.0226253933038274e-08
4.3781653985500147e-05,1.0536541450029465e-08
3.810650417327635e-05,9.322164591446974e-09
3.606724258645027e-05,9.43685593916118e-09
3.651521845418397e-05,1.0639305802441672e-08
3.183928842588661e-05,7.374545176029025e-09
3.0038913418967697e-05,8.997581963957889e-09
3.004674461596248e-05,7.962729497339413e-09
2.826774728581457e-05,7.799637189740645e-09
2.7293101359917737e-05,7.127454166364944e-09
2.523510136750186e-05,9.564705046647096e-09
2.5036060241070818e-05,6.675185328939334e-09
2.3420297276572075e-05,8.394728001363272e-09
2.3642515888075848e-05,8.506311752519109e-09
2.4982580154271756e-05,7.205409008184987e-09
2.16765712760984e-05,6.740340124478154e-09
2.448224422279927e-05,8.478134473075838e-09
2.0451888855726094e-05,8.064557461060115e-09
2.0898662977394675e-05,6.803486340212075e-09
1.9230829569718407e-05,5.998069365776704e-09
1.9120064642143844e-05,6.041853196079308e-09
1.8275044047572427e-05,7.379395421145414e-09
1.9760960389270925e-05,7.176796734722288e-09
1.6901572213506558e-05,8.325109645780131e-09
1.933507485207019e-05,7.555596937153518e-09
1.8998873832229655e-05,6.685873000952739e-09
2.0891853271200953e-05,7.461436648240637e-09
1.9032618080867815e-05,5.8072663003149325e-09
1.8306905701553866e-05,6.442172061884441e-09
1.7708046050594812e-05,6.552450619633301e-09
1.6940147856270508e-05,7.831900077311653e-09
1.7360661869683582e-05,7.374702610966573e-09
1.548830254214058e-05,5.768614491911998e-09
1.6315992808203262e-05,7.683019775078325e-09
1.8791286976004802e-05,7.064027138513586e-09
1.8342711078256364e-05,6.2224053136084714e-09
