Sig,Std Dev
9.519032141999041e-07,1.4834888702778528e-09
9.268361775427669e-07,1.4377815588159357e-09
1.0750433206257751e-06,1.7357086494236755e-09
8.664393069789829e-07,1.5629347449342816e-09
9.119106295153497e-07,1.2628141377409213e-09
9.900603835688047e-07,1.740591537084222e-09
9.087705497359074e-07,1.5557002105218366e-09
1.0208843192454382e-06,1.6514125083555858e-09
1.0365310121269092e-06,1.7994082153681989e-09
8.985167890641423e-07,1.6882840441958446e-09
1.022877028911255e-06,1.7081258748393012e-09
9.179368092153104e-07,1.5069966887732136e-09
9.540462853582655e-07,1.694786342866802e-09
1.0769313616400496e-06,1.7093121076468933e-09
9.475515267012422e-07,1.4897706972328845e-09
8.914854593590226e-07,1.569345897694455e-09
9.679058693705455e-07,1.5629054131730025e-09
1.042669002620664e-06,1.4998487526753812e-09
8.921369406717824e-07,1.695346043952278e-09
1.0600755687653653e-06,1.5953848591654625e-09
1.1312332852790304e-06,1.7160566555962813e-09
1.0353099792627227e-06,1.5697088793651835e-09
1.0868636943975938e-06,1.6864916362037632e-09
1.087874219648047e-06,1.719989842950325e-09
1.0348025243058717e-06,2.0497542780598982e-09
1.1489595642443787e-06,1.8770134151787628e-09
1.0327804492354737e-06,1.8931619487698086e-09
1.1280038269817761e-06,1.8070885815586172e-09
1.0290352443846135e-06,1.833812507537192e-09
1.1665975047607432e-06,1.9189585304812893e-09
1.062300625294006e-06,1.692720188585416e-09
1.119281171203595e-06,1.8766544548692176e-09
1.2089604884146445e-06,2.2733450737970204e-09
1.1716095191014183e-06,1.8888334973976102e-09
1.1484537441594989e-06,1.7511665978880692e-09
1.1485076833504124e-06,1.9660474185419402e-09
1.3260781362687494e-06,2.3253333351878634e-09
9.96447643478307e-07,1.7072099578432903e-09
1.2324564559041253e-06,2.4259694791477358e-09
1.4855680513856664e-06,2.0297606058103925e-09
1.1146750527075089e-06,1.8156242653059529e-09
1.284268655070539e-06,2.0777407942527025e-09
1.0874139514005704e-06,1.8350170549512672e-09
1.2959628488288383e-06,2.055234991587276e-09
1.3417666559603506e-06,2.129289889898937e-09
