Sig,Std Dev
2.99079940810449e-06,4.6028773741918984e-09
2.981550781606102e-06,4.734997049374493e-09
3.587566447721321e-06,5.873158757589986e-09
3.224781455681136e-06,5.6346907415507565e-09
3.107985097203477e-06,4.7706793878554704e-09
3.187223309584684e-06,4.375558983687701e-09
3.0127922590393597e-06,5.244706756201907e-09
3.48362021241335e-06,5.195372708736382e-09
3.12883438422476e-06,4.910372415379324e-09
3.7717125225360017e-06,6.213656195801699e-09
3.0949051879752747e-06,5.62803030436139e-09
3.2523023024656808e-06,4.768466330013233e-09
3.176702101700098e-06,5.42486157478207e-09
3.306532222432459e-06,4.639153407134354e-09
3.218792333472089e-06,5.086470735429581e-09
2.9896904090848466e-06,5.180139684434159e-09
2.987287892408964e-06,5.186840791933445e-09
3.389482869328683e-06,5.6161126990889565e-09
3.0168671372185277e-06,5.49707413485273e-09
3.2035760637184277e-06,4.542774566588061e-09
3.255937104906587e-06,4.308819257287332e-09
3.0112659387425647e-06,5.022105183050062e-09
3.343917107664313e-06,5.746740291493982e-09
3.473933674984137e-06,4.88043056422755e-09
3.148631154821122e-06,5.6798154868461244e-09
3.3526239795287046e-06,5.111473205402093e-09
3.0014987716263257e-06,5.224115888234674e-09
3.7902694851187406e-06,6.695702467725421e-09
3.492172267450149e-06,4.849865152671812e-09
3.2126155797608984e-06,4.917984801323019e-09
3.554120406672058e-06,5.0485217568263196e-09
3.569602524493074e-06,5.589163357290038e-09
3.1925450726044825e-06,5.747549111263324e-09
3.6600795236834686e-06,5.599240510353787e-09
3.4641001759598343e-06,5.812534726362646e-09
2.8620073290452782e-06,5.187975060246772e-09
3.257156742755625e-06,5.70012547750787e-09
3.4161682470815673e-06,5.588487386648944e-09
3.4749456281739415e-06,5.590186395987258e-09
4.010255242129847e-06,5.94241422181547e-09
3.395887575529259e-06,5.457774547520019e-09
3.5990195348974773e-06,6.5253259733802826e-09
3.432991528001323e-06,4.768801461005431e-09
3.708092047213709e-06,5.08878902642909e-09
2.970309414795125e-06,5.149938376621889e-09
3.2581442263320495e-06,5.0567090253027304e-09
3.4229901238109844e-06,4.954658317338624e-09
3.817507901749784e-06,6.033643072949794e-09
3.1894393527654064e-06,5.2576484105024064e-09
3.885102958837832e-06,6.186153383600481e-09
3.385202683708791e-06,4.896692669589938e-09
3.884246301978976e-06,5.490842058069036e-09
3.017392118399903e-06,4.90440503847848e-09
3.416701294512656e-06,5.004131349528713e-09
