Sig,Std Dev
2.8605607313581596e-06,5.0881018596734935e-09
3.033151138182799e-06,4.965793584336719e-09
2.9978971404063902e-06,5.925623198353445e-09
2.8685540414352716e-06,4.931164396598615e-09
2.7240632905846432e-06,4.021480627297221e-09
3.187632116103406e-06,5.0307309239939585e-09
3.321105977268261e-06,4.824639070501992e-09
2.9922698393131973e-06,4.724874888203635e-09
2.7846068545570687e-06,4.469909788590013e-09
2.669009041240522e-06,4.4686255641244075e-09
3.018452353654356e-06,5.399721838566522e-09
2.9367205260440194e-06,4.4724188394042545e-09
2.8859986582082142e-06,4.65560699340295e-09
2.830582043660162e-06,4.960206376254099e-09
3.0041912163635993e-06,5.93622181153773e-09
2.7845462220710796e-06,4.425221468267703e-09
3.1952773256617923e-06,5.179286883029407e-09
2.7342650275549367e-06,4.207483919569415e-09
2.7396255927363716e-06,4.340783226135756e-09
2.299374862396552e-06,3.1964072662856077e-09
2.9185863186810962e-06,5.0001008529027505e-09
2.816011971056632e-06,4.51737853140958e-09
2.5316850809733064e-06,4.156605147591251e-09
2.4570055338581215e-06,4.228019206697236e-09
2.7433987903409015e-06,4.3431506116252265e-09
2.7169312118049384e-06,4.185039143319552e-09
2.792946794693302e-06,4.4177406934934654e-09
2.768256886869064e-06,4.2554304194146906e-09
2.6098426705979726e-06,3.6930281205229824e-09
3.077286134304295e-06,5.307531355619561e-09
3.238688526561266e-06,5.2012143579658025e-09
2.796527037800302e-06,4.498241949915411e-09
2.7265691636157116e-06,4.4979439955221515e-09
3.1913028810455856e-06,5.067538318516765e-09
2.965469165528241e-06,4.599321481789119e-09
2.9716265281498792e-06,4.520068143054422e-09
2.5593098398977275e-06,3.922971110565734e-09
2.9797218147569664e-06,4.324480027157068e-09
2.61292045952499e-06,4.422621415637111e-09
2.71363382473457e-06,4.164079600447456e-09
3.036667084262652e-06,4.378474781005736e-09
2.679617727397365e-06,4.414039288538675e-09
2.4857764890574675e-06,4.04866828859921e-09
2.966556379501297e-06,5.674680684768449e-09
2.8192923911002966e-06,4.722658198524473e-09
3.122376292314999e-06,5.046227772869759e-09
2.649467611706848e-06,3.6665536570442484e-09
3.104800244802084e-06,4.3087224185038706e-09
2.8890630124655218e-06,4.854048367093826e-09
2.6993073338743006e-06,4.2293349715486855e-09
3.0412644789857783e-06,4.211988771652756e-09
2.734115882025715e-06,4.7965007698235955e-09
2.7718151885540137e-06,4.783407083350619e-09
2.8105068210793243e-06,4.395581799328339e-09
2.7617871243979215e-06,4.178464221262635e-09
2.777798928143531e-06,3.955928612004863e-09
2.8505310304997157e-06,4.136806869218216e-09
2.6327759316767735e-06,4.015477065112491e-09
2.5533708001491578e-06,3.829052765373596e-09
2.619167081032906e-06,4.2321693251958334e-09
2.839805328089698e-06,4.998708247776408e-09
2.8820244109842467e-06,4.4942498750699185e-09
2.4500706969311785e-06,4.344594641874545e-09
2.6629595953784923e-06,3.8747634229109465e-09
2.512121568724943e-06,4.503394236502785e-09
2.4966850460279736e-06,4.410034157927233e-09
2.3325745259091663e-06,3.789105152556635e-09
2.577840959980006e-06,4.015789492270594e-09
2.561953848957183e-06,3.4971978722620008e-09
2.8230461535596596e-06,4.357849846725039e-09
2.6616888472305198e-06,3.7901870684469065e-09
2.6346650308403777e-06,3.9771968134722845e-09
3.001521854505923e-06,4.627050465539301e-09
3.0341213185267045e-06,5.097466530592029e-09
2.3518332466324615e-06,3.960230589590458e-09
2.2976943978823677e-06,3.954249664541589e-09
2.550387731894034e-06,3.733533854037623e-09
2.5106452089812396e-06,3.792047704787182e-09
2.7109888585710908e-06,3.5053742437311133e-09
2.7485841271750575e-06,4.201999746090374e-09
2.6656363238141135e-06,3.4456215545730205e-09
2.823628443631248e-06,3.827703609795027e-09
2.876639887828534e-06,4.216562912847259e-09
2.376463413718213e-06,4.224470638221052e-09
2.7923932573833385e-06,4.452983187237754e-09
2.838793732240753e-06,4.0451519287498984e-09
2.9602991421243083e-06,4.614425863398486e-09
2.824012053798204e-06,4.981553256171754e-09
2.6532716899137196e-06,4.537539724819947e-09
3.167707134559275e-06,4.379174457335309e-09
2.9135363139315355e-06,4.957535798940076e-09
2.621706201398149e-06,4.134166100515469e-09
2.6648018093474482e-06,4.506344711967295e-09
2.7849760343869167e-06,4.203855907391746e-09
3.033892108695973e-06,4.329444057197616e-09
3.3040811220978935e-06,5.47853231439618e-09
2.353136913460642e-06,4.055167933783121e-09
