Sig,Std Dev
3.531664448964692e-06,5.103086087876977e-09
3.3034992607995602e-06,5.498862971599141e-09
3.411399280530396e-06,5.404772044559357e-09
3.1761931915689268e-06,5.469278679756864e-09
3.446247748229816e-06,6.0122145592677e-09
3.2881552053967127e-06,5.204095805272284e-09
3.5789420715692383e-06,6.04123989275928e-09
2.8301931897517983e-06,4.9327551771134435e-09
3.1178970652187713e-06,5.368834808311153e-09
3.076146923471948e-06,4.317100938628506e-09
3.117186037277205e-06,4.98536557901583e-09
2.9012484151561893e-06,4.765754378232885e-09
3.4554288834182075e-06,4.874123975778373e-09
3.2017841837796814e-06,5.309164422384435e-09
3.597822893168026e-06,6.672596959865811e-09
3.3441310561811447e-06,5.732878730715042e-09
3.0041780717561786e-06,4.209933574053422e-09
3.4081005326290425e-06,5.225871978734906e-09
3.1029954307549905e-06,3.96098892823012e-09
3.1100034185490906e-06,4.695313322312142e-09
3.642331728744551e-06,4.929103979418502e-09
3.3795000289527563e-06,4.896329328473326e-09
3.509633522538114e-06,6.030858187668216e-09
3.842281881788238e-06,6.595958486582644e-09
3.8114681189381534e-06,6.228098911480671e-09
3.394268405706146e-06,5.570370160237829e-09
2.947838438662236e-06,4.984991112907073e-09
3.6095289619546233e-06,5.39500767330212e-09
3.291844480915213e-06,5.80238118514749e-09
3.287354084316366e-06,5.217231941509446e-09
3.1540866681083096e-06,5.689188971785832e-09
3.5655327552864584e-06,5.141212707252505e-09
3.2424148381781665e-06,5.218672378912857e-09
3.2583621782772405e-06,4.915524251321503e-09
2.715535046190665e-06,4.197213682584523e-09
3.370908854292491e-06,5.001460039716173e-09
3.169041966436817e-06,4.897686603038452e-09
3.4408686675103843e-06,5.355697789505691e-09
3.450338557697014e-06,6.009203882394734e-09
3.73790104562616e-06,5.4857344041031715e-09
3.4853593043759525e-06,5.722142763017156e-09
2.9125470332112287e-06,5.046431075917038e-09
3.841527111160241e-06,5.6969431630728366e-09
3.2484617233108806e-06,5.252118139539751e-09
2.8766232214047195e-06,4.545193983660085e-09
3.0485311221295115e-06,5.050603362945364e-09
3.4345025645592047e-06,4.8177556554072536e-09
3.673232906991582e-06,5.083266339414478e-09
3.0936029854237478e-06,4.575093072922018e-09
3.136176640353522e-06,4.157967820023663e-09
3.569496739103972e-06,5.089494456474903e-09
3.1189015680133963e-06,5.812084402190867e-09
3.4896148310786607e-06,6.032172163216665e-09
2.955019498806011e-06,4.724903296391279e-09
3.2769311277313815e-06,4.698992420941474e-09
3.444752614479503e-06,5.364772668064723e-09
3.4907867506869603e-06,4.860438023169474e-09
2.967090940292882e-06,5.059497207214315e-09
3.3106731465610718e-06,5.24305619376915e-09
3.6048457589026296e-06,5.296423825917197e-09
2.9574420143632374e-06,4.700134394478725e-09
3.3147657973312555e-06,5.074626790674713e-09
3.1539464298977484e-06,4.631237366296699e-09
3.3419219957682707e-06,4.90259305628668e-09
3.186037189743753e-06,5.4178344902777206e-09
3.2341985851259476e-06,4.786946194839648e-09
3.0509002883366262e-06,5.348143182221582e-09
3.129239106136742e-06,4.68602268519216e-09
4.040359564317041e-06,6.161358849803384e-09
3.4820823485593378e-06,5.682754273972648e-09
3.257543826678103e-06,4.675562934783346e-09
3.4389920335190303e-06,5.172628436010509e-09
3.6295485540383887e-06,4.966624915011895e-09
2.8577698007752813e-06,4.460007501344338e-09
3.1982898997100053e-06,4.866817075850357e-09
3.5395603730847936e-06,5.477229975848416e-09
3.1846038682880984e-06,5.3610650467154735e-09
3.2915518245700927e-06,5.099314393328528e-09
2.995940968913699e-06,5.039956688105114e-09
2.9726603218063354e-06,3.983315771144622e-09
3.1757605540969425e-06,4.682019627160609e-09
2.675481072214601e-06,4.022782819398856e-09
2.910307226020968e-06,4.736825854496227e-09
3.194352256626323e-06,5.563398444606072e-09
3.3052368947396846e-06,4.595091889546467e-09
3.023094760344073e-06,4.883403095200581e-09
2.705454027139623e-06,3.896521730314333e-09
2.572687564383652e-06,4.527376810464115e-09
2.9111501134289662e-06,4.811121516496016e-09
2.666705636184496e-06,4.964397806934983e-09
2.907738271385617e-06,4.539002422905748e-09
3.0354421858203855e-06,5.824698575111132e-09
2.9764969341929464e-06,4.507256988273199e-09
3.208545637359874e-06,5.023267482334437e-09
2.4906876603795257e-06,3.72647003872687e-09
2.8210664241457733e-06,3.942293318082095e-09
3.310820893280038e-06,4.464985230188726e-09
2.7485228157590816e-06,4.627363792578444e-09
2.7071579513691257e-06,4.495318754328009e-09
2.8509918192257326e-06,4.836656832239733e-09
2.8144836896834217e-06,3.890494020672543e-09
2.4808726560165885e-06,4.506346104984944e-09
2.484828658220563e-06,3.894259866935388e-09
3.3014107791614048e-06,5.322059812863419e-09
2.9409714190549916e-06,4.513586380575477e-09
3.005292589555775e-06,4.5298672020797435e-09
2.9286369630842376e-06,4.4091376776683685e-09
3.0456279963066276e-06,4.140963297453431e-09
2.9259558710709552e-06,4.684921227986988e-09
3.1123747854747386e-06,4.348719984640373e-09
2.5872171037738958e-06,4.605840189887957e-09
2.755163848629669e-06,5.072403367449553e-09
3.118436642635695e-06,4.931441855506037e-09
2.7018361308782665e-06,3.959730870276498e-09
2.851526442357141e-06,4.009205466207957e-09
3.226804077659565e-06,4.785528560549798e-09
2.867900409589587e-06,4.351534565542238e-09
3.1996487032370265e-06,5.195425337568758e-09
2.855957574324358e-06,4.732451980543206e-09
3.018525286804342e-06,5.48467834248256e-09
2.977777254654496e-06,4.270165090945957e-09
2.860252980534842e-06,5.106800890095256e-09
3.126729486839064e-06,4.819618693790439e-09
3.1728312820882855e-06,4.4811469193046785e-09
3.142283544305693e-06,5.014899861967478e-09
2.919265412519713e-06,4.570031621353156e-09
2.803682537172232e-06,4.545961587650652e-09
2.9131786649449152e-06,4.813081810466305e-09
3.2309372420008475e-06,5.124828910548334e-09
2.7478645336055718e-06,4.377729301383135e-09
2.8195589120349605e-06,4.0330039741273175e-09
2.897894067262861e-06,4.698550135767258e-09
2.6694151090941755e-06,4.192996172574773e-09
2.4475870006948706e-06,3.6870872397404572e-09
2.668564557027666e-06,4.157312293309653e-09
3.217692807543469e-06,5.180491300496287e-09
2.80771124171012e-06,4.513882792026098e-09
2.7025072312117744e-06,4.665852838241732e-09
2.5310361236580716e-06,3.8845595356127714e-09
2.567387991578037e-06,3.8288390981389535e-09
2.6792932419544904e-06,4.18489137957975e-09
2.7357811916844236e-06,4.703547076325359e-09
2.531978464758819e-06,3.774388672094978e-09
2.8041300921642412e-06,4.465376180012038e-09
2.4886777782662196e-06,3.78768924360046e-09
2.6348891368827493e-06,4.457875019559647e-09
2.5933683738441424e-06,3.6129006834743037e-09
2.787544699016203e-06,5.45064681424366e-09
2.574454207452929e-06,4.415172628850258e-09
2.6694462106948723e-06,3.84280541427849e-09
2.762941077607955e-06,4.293065978807734e-09
2.5234125551207346e-06,4.105262253042739e-09
2.6890666451439213e-06,4.11948319478668e-09
2.6740520787885012e-06,4.27708802691854e-09
2.4152730141684415e-06,3.944120161540075e-09
2.9293611316647315e-06,4.858770098659486e-09
2.64658461425413e-06,3.780438546072667e-09
2.5799283147375697e-06,4.001370954891742e-09
2.6380963070001263e-06,3.768955544998553e-09
2.5594236613367525e-06,4.090331973986466e-09
3.074225402670911e-06,4.355659634258192e-09
2.784287238784249e-06,4.564852090317894e-09
2.4786511672325284e-06,3.781543645247623e-09
2.9508284372162944e-06,5.298723960664955e-09
2.5629486227461573e-06,3.971043991112383e-09
3.0712852952513073e-06,5.177937878603152e-09
2.8169028771004e-06,4.556991748920539e-09
3.0055412370590325e-06,4.150751956151211e-09
2.5490410395784633e-06,3.844147782124829e-09
2.3131179325627015e-06,4.004489755714821e-09
2.9137881153685696e-06,4.235713820294246e-09
2.6698363341550864e-06,4.92974085231624e-09
2.5731082196579433e-06,3.513256594227125e-09
3.060054547051084e-06,4.603251062101286e-09
