Sig,Std Dev
2.8029930246511085e-06,4.20974586508507e-09
2.9412553171407232e-06,4.656664112323667e-09
3.416825080103008e-06,5.7010414550050615e-09
3.516588120650943e-06,5.502330091102728e-09
3.0483147228383665e-06,5.042605549789018e-09
3.3722203014017303e-06,5.2991889400123705e-09
2.937337130688386e-06,4.534499745794364e-09
3.513887786080747e-06,6.129308488978356e-09
2.9038120189489054e-06,4.035416684042591e-09
3.1773450188551976e-06,5.535546676512964e-09
3.4748211864499707e-06,4.7623088990241435e-09
3.18101034344003e-06,5.279229526577914e-09
3.199859959559212e-06,6.0094531033699776e-09
3.3995641636684756e-06,5.9837561545818635e-09
2.8912961723264675e-06,4.1277951868239756e-09
3.526934584675554e-06,5.735971463480543e-09
3.516208106297983e-06,5.7046457863704094e-09
3.5337262961038596e-06,5.77560769384705e-09
3.465951342813644e-06,5.888993310981892e-09
3.3604532547800025e-06,4.9727139151712856e-09
3.031006512478299e-06,4.653131766886351e-09
3.2417662693909933e-06,5.298009794492938e-09
2.7275433240984534e-06,4.680199496656313e-09
3.4495656425052328e-06,5.087374094544474e-09
3.107691433488105e-06,5.7302351280242426e-09
3.3176262278467566e-06,5.291577887266318e-09
3.4726948413610686e-06,6.0008262824005135e-09
3.4443354998766384e-06,6.252698956506513e-09
3.2531468671589984e-06,4.9596889975604595e-09
3.2514546969918113e-06,4.418581133181399e-09
3.325353301629762e-06,4.7559580466658306e-09
3.234422310519472e-06,5.602255578706059e-09
3.4258238927301883e-06,4.786859422440927e-09
3.3129217082002823e-06,4.7992698478583596e-09
3.173999075736076e-06,5.4473634051448e-09
3.4515877454900827e-06,5.176400910411942e-09
3.1614813600995898e-06,4.600128142769911e-09
3.3233237818587544e-06,5.37217528816669e-09
3.2594305583108854e-06,5.9153872951802235e-09
2.9361421841689685e-06,4.855753628969202e-09
3.102911468785634e-06,4.808122109140296e-09
3.549592682994391e-06,5.4505887923853135e-09
3.5511377539141953e-06,5.706812505508239e-09
3.528248977356686e-06,5.609462803178828e-09
3.2628341627503886e-06,4.770188679721102e-09
3.263917104435864e-06,5.074849877405151e-09
