Sig,Std Dev
3.5662528115380825e-05,6.0946465870181935e-09
2.8414489451890418e-05,6.439962598149386e-09
2.7592675018418023e-05,4.634132503475737e-09
2.584518907403644e-05,4.74795324926956e-09
3.724169924380292e-05,5.0117169753520985e-09
2.7037643347117752e-05,4.248367069519481e-09
3.443193324931144e-05,4.909280212455757e-09
3.533658398628989e-05,4.6440359695849436e-09
3.06135700626272e-05,7.640011654113743e-09
2.746624630541183e-05,7.406958286674869e-09
2.3066221099937115e-05,5.236977534644632e-09
3.429163548602299e-05,5.152063377439885e-09
3.9182747973817254e-05,6.745265603967984e-09
3.603605679467331e-05,4.314629753742942e-09
4.0060166987004945e-05,4.5317163518795945e-09
3.8560881519219806e-05,4.621352497085927e-09
4.162792476509716e-05,4.331929315379289e-09
4.1758256863223944e-05,4.26640722680392e-09
3.8210783927472966e-05,4.869876143779238e-09
3.7312803195562914e-05,5.340754058104594e-09
4.099532565937005e-05,4.960975246375959e-09
3.791476022994262e-05,3.54441835638269e-09
3.568807991691278e-05,4.747764867527951e-09
3.191078983321818e-05,4.824762985273729e-09
3.471512701964037e-05,4.2507215801658625e-09
4.124105043107398e-05,7.45809307277215e-09
4.729530123739116e-05,4.7241783514267646e-09
4.729225793388075e-05,4.250691919035241e-09
4.1135372877624385e-05,4.525762684546362e-09
4.358507082011259e-05,5.950558543746353e-09
5.0602541691747814e-05,3.6155947059934333e-09
4.142013705512506e-05,8.284012547268588e-09
4.3024648336356234e-05,4.949705669615337e-09
4.460389238692478e-05,3.971800075624436e-09
3.937581883852453e-05,5.294644337206863e-09
4.175661063809668e-05,5.539692946882931e-09
4.611347863059613e-05,3.4457936237745194e-09
4.618429767563625e-05,3.536993002773738e-09
4.786509593099583e-05,3.963560046158602e-09
4.956923363903399e-05,5.974134672085563e-09
5.4060108498259795e-05,4.36095977540275e-09
4.804549580944204e-05,7.212617752267431e-09
5.12787182434108e-05,4.9413707918255804e-09
4.55088547317347e-05,3.789162307040236e-09
5.4699131588911174e-05,4.956212893941757e-09
5.900627153669026e-05,3.5441409913572472e-09
5.817377315378933e-05,4.666667242853478e-09
5.5255554651055904e-05,3.6969785381775874e-09
5.695330554166099e-05,4.871279325774196e-09
5.850484717822208e-05,3.928240897118521e-09
6.456671013919932e-05,3.953389262069107e-09
7.133767034179954e-05,4.021898587580169e-09
7.376519855083061e-05,4.212163827574329e-09
7.473788841859885e-05,4.917851770728107e-09
7.99903300730476e-05,7.824877784175715e-09
7.325265147356017e-05,3.3518094279512134e-09
7.314430130309368e-05,3.827835021574562e-09
8.760757414870725e-05,3.7825820410827786e-09
7.822144641072372e-05,6.7734210040237124e-09
8.428248322378044e-05,6.002246630464965e-09
8.116186600421648e-05,3.369552665710824e-09
8.950247827801117e-05,3.487186850362414e-09
9.601536564817935e-05,4.1216717278310625e-09
