Sig,Std Dev
1.3729247829284094e-06,1.9280485141434316e-09
1.4404767848239618e-06,2.5787691858965084e-09
1.336127115635628e-06,2.1357272070226815e-09
1.2680457392405088e-06,2.097731878581918e-09
1.5440541849870255e-06,2.659970562371972e-09
1.2866070696825294e-06,2.2939813600364868e-09
1.41097200900503e-06,2.315317377978135e-09
1.4243856942589336e-06,2.6226651655260652e-09
1.4796699271271819e-06,2.280069927039096e-09
1.3990304999318958e-06,2.1811525286423195e-09
1.1223275904051847e-06,1.939966565096409e-09
1.191888818165301e-06,1.9740195194298076e-09
1.3199128750724743e-06,2.147351432229913e-09
1.3520913941136505e-06,2.1829446980467215e-09
1.103270831515905e-06,1.918349415199218e-09
1.114022135284664e-06,1.9665276937068863e-09
1.2971244624255532e-06,2.281252801111514e-09
1.1173415473008406e-06,1.7215286962689362e-09
1.0846868936477572e-06,1.8379644978362538e-09
1.1676334924467866e-06,1.8170018860780435e-09
1.1478811885577803e-06,1.9723516953767e-09
