Sig,Std Dev
9.433613855643842e-07,1.6854576053757491e-09
8.852936525334327e-07,1.733362036732013e-09
8.793376761178044e-07,1.2965605483314668e-09
9.577555591178577e-07,1.511540618647092e-09
9.078501018215429e-07,1.632907538355841e-09
8.929568571973457e-07,1.4171776458127585e-09
8.8790213467696e-07,1.2800283765155226e-09
8.331682218520422e-07,1.3298489388814884e-09
9.354683773138572e-07,1.5106314665683766e-09
9.18290533546734e-07,1.5621691529033197e-09
1.0562441672340095e-06,1.9497202222785008e-09
1.1092838002198334e-06,1.7464676734669272e-09
1.1609354424800572e-06,1.9279341095805217e-09
1.0074884014604755e-06,1.7205573713503647e-09
1.136102979022414e-06,1.580341089175318e-09
1.0411492179403391e-06,1.5311912480922888e-09
9.170185106327507e-07,1.3579561728167246e-09
9.357632934882233e-07,1.6936624512974504e-09
9.884589143693985e-07,1.8648255206539164e-09
1.1367398744833442e-06,1.8371473178560323e-09
1.026073681058005e-06,1.5626936648492753e-09
9.675667838248146e-07,1.5782510432325915e-09
1.0040876462781867e-06,1.7690741987997478e-09
1.135007869272686e-06,1.885526444153551e-09
1.1027053257970487e-06,1.7918565232545304e-09
1.045567739470317e-06,1.705758022980983e-09
1.1760017601432344e-06,1.7137251153356307e-09
1.1862437011527156e-06,1.9176071659917056e-09
1.1168970744151059e-06,1.8577297105040563e-09
1.153189015005405e-06,1.7934940066724646e-09
1.2226816250168847e-06,1.7859736761941123e-09
1.2242448502153415e-06,2.213272697479016e-09
1.1984232797300548e-06,2.079234292228173e-09
1.1693502063555679e-06,1.9982237034886298e-09
1.1211184546188666e-06,1.7722588259144234e-09
1.1458341969659096e-06,1.931962704638901e-09
1.274321865516257e-06,1.8980085968936408e-09
1.1385458827521767e-06,1.8336898592747155e-09
1.2374045062646485e-06,2.2173397432605266e-09
1.2622344929271194e-06,1.9822106447812395e-09
1.450082783734455e-06,2.2723876585721748e-09
1.34264949277871e-06,2.1116360642212464e-09
1.3586422330555736e-06,2.5977427728898786e-09
1.381037538934394e-06,2.1025144023819404e-09
1.415851727625937e-06,2.020865326394981e-09
1.382375993908569e-06,2.2850193448901218e-09
1.3395109847868583e-06,1.833960020777274e-09
1.5080908055557896e-06,2.5271080270686825e-09
1.523754338343792e-06,2.2648199323041413e-09
1.4082013010496015e-06,2.427689589790828e-09
1.4403397666763927e-06,2.165015675915342e-09
1.4075798398619764e-06,2.5844435449095083e-09
1.452431880484907e-06,2.2884457848903783e-09
1.5500020364941674e-06,2.0971629500174042e-09
1.4159669152260054e-06,2.3870521005784315e-09
1.6168362415898024e-06,2.9239397881091266e-09
1.41037744511318e-06,2.2059917857962806e-09
1.4856555057294392e-06,2.4821166502224837e-09
1.365905196912101e-06,2.4873792980505387e-09
1.5799882849026847e-06,2.5709721818747904e-09
1.4716668031728328e-06,2.760082108861085e-09
1.3893952510753101e-06,2.254811315448781e-09
1.547769661705798e-06,2.7568777440143757e-09
1.6556370610383837e-06,2.0988329518039295e-09
1.6531083677676338e-06,2.7760791867989083e-09
1.6177072835605438e-06,2.460701681977473e-09
1.4359652720754307e-06,2.285566814959755e-09
1.5539004290048309e-06,2.087302202975254e-09
1.8720498229626056e-06,3.0182536178025442e-09
1.6026903833556002e-06,2.3288781312813665e-09
1.5462847458835894e-06,2.515574028380107e-09
1.6750091978347561e-06,2.771537965630743e-09
1.916119824692633e-06,3.231584499947871e-09
1.3433377041994412e-06,2.0744109548906756e-09
1.7293138376134564e-06,2.964833051199853e-09
1.6050373684501554e-06,2.3200101954863064e-09
1.7863947385991652e-06,3.4961807276342196e-09
1.6469442000974711e-06,2.2183187683356757e-09
1.6217728841437328e-06,2.968073056409815e-09
1.677435528450603e-06,2.823027538658603e-09
1.7057720440085301e-06,3.180308450208539e-09
1.873427657891592e-06,2.791905414439577e-09
1.4078884190878336e-06,2.208142674340784e-09
1.5964335087096079e-06,2.5779940284513273e-09
1.668958366476813e-06,3.232868494693267e-09
1.567415043320838e-06,2.543641664346036e-09
1.678749809508782e-06,2.742668154231616e-09
1.7922146182937024e-06,2.568972369671764e-09
1.7794886839520544e-06,2.7507472192423616e-09
1.6545665395880931e-06,2.767099074869384e-09
1.618164393746857e-06,3.0602470310927935e-09
1.8667128845979504e-06,2.8950234045289206e-09
1.6956278383416576e-06,2.555736162834805e-09
1.7012018306999103e-06,2.447620865342577e-09
1.5287640470362623e-06,2.517523858596753e-09
1.5203908467776175e-06,2.614229828448078e-09
1.8241553254849408e-06,3.1439611626505453e-09
1.6297666429541758e-06,2.9081491526403637e-09
1.6808846650022303e-06,2.6097773121263226e-09
1.6540221270265353e-06,2.7198579113365784e-09
1.624470396589561e-06,2.6407919441341605e-09
1.5330936030958002e-06,2.935793886532286e-09
1.8091808030173408e-06,3.1163209866892575e-09
1.656797246396143e-06,2.773433905818639e-09
1.4360741292702551e-06,2.204481348300168e-09
1.7764517375654392e-06,2.9178057951614374e-09
1.3512724724374434e-06,2.2958853638901225e-09
1.587856426129922e-06,2.472058856554758e-09
1.6614364349617218e-06,2.9999699023175354e-09
1.485189023418233e-06,2.243383130125966e-09
1.6291601145841192e-06,2.6009092912207943e-09
1.6264813272593064e-06,2.362245969776965e-09
1.3868773491842166e-06,2.3260633279018993e-09
1.396014198883955e-06,2.5773207695247565e-09
1.485227556776673e-06,2.3791217313983914e-09
1.3929453883218142e-06,2.296868154980808e-09
1.4545856407838172e-06,2.392452649401293e-09
1.3625802139352593e-06,2.1608242598699324e-09
1.534940669275935e-06,2.3367341212034843e-09
1.383324942133213e-06,2.4992306718290826e-09
1.3010625730402355e-06,2.188099413680152e-09
1.3904625626057346e-06,2.3576227902579474e-09
1.3262405365993296e-06,2.349069058111469e-09
1.4534619780965237e-06,2.302950258329539e-09
1.601434637613581e-06,2.603411367780257e-09
1.240024112762264e-06,2.1497498005622544e-09
1.260235657225217e-06,2.5798489077082223e-09
1.2525883364852386e-06,1.882061695598406e-09
1.1845593292138127e-06,1.98828033341386e-09
1.565162107917864e-06,2.4337212531461754e-09
1.3185673214813367e-06,2.0310895216138796e-09
1.2250131728758033e-06,1.9331132521645236e-09
1.446045378399586e-06,2.1413795012366885e-09
1.260617221467595e-06,2.0756994604551134e-09
1.3016426092601251e-06,2.0146185699317273e-09
1.3085420965128675e-06,2.234029922143732e-09
1.2497329963497153e-06,1.9862479528728235e-09
1.1395466183399158e-06,1.7735619418161565e-09
1.0119274233056777e-06,1.5622899062590238e-09
