Sig,Std Dev
9.501730271732997e-07,1.6993091107735933e-09
8.448335770121649e-07,1.2074358225498032e-09
8.662003586811428e-07,1.3824624124671255e-09
9.501405895908722e-07,1.494265245283938e-09
9.556737324988916e-07,1.6136657251625957e-09
9.872487607909976e-07,1.5680388839860565e-09
1.0270885278416554e-06,1.4589584460352173e-09
8.297058576819092e-07,1.486094832288784e-09
8.957401106314733e-07,1.457435996110219e-09
8.358976852755751e-07,1.6487907016260471e-09
8.423319990687896e-07,1.4468525855691684e-09
1.0871059496211716e-06,1.5650613604669604e-09
9.634448055629281e-07,1.714173710073838e-09
8.833719803345979e-07,1.3401489820290633e-09
9.764472187202743e-07,1.5893139714764223e-09
1.2106834077372373e-06,1.6712304694753512e-09
1.0161728342219195e-06,1.4362433319416656e-09
9.830680342495743e-07,1.5679645569601603e-09
1.09251344567392e-06,1.6868176778234442e-09
9.465358892732062e-07,1.6134561448776945e-09
1.2727374561158136e-06,1.9659857141480406e-09
1.2651099074054391e-06,1.8564449812782748e-09
1.0186902383435708e-06,1.5224449025310224e-09
1.1126460787661936e-06,1.6108748621946384e-09
1.0704999278650496e-06,1.6524591119645335e-09
1.1570018629869879e-06,2.0093860582042782e-09
1.05381191209385e-06,1.5780975419902503e-09
1.1210077962049892e-06,2.2060824326567765e-09
1.075736618686551e-06,1.5309058840277772e-09
1.1228552081902847e-06,1.705737096348696e-09
1.1003792517827136e-06,1.6832119316921422e-09
1.2115398858172563e-06,1.8886437486555752e-09
1.0210474493553175e-06,1.6638063916680408e-09
1.2415078544994316e-06,1.8019105564216837e-09
1.3280048260656613e-06,1.976345234863309e-09
1.186757165733015e-06,1.993591958745821e-09
1.249565788954765e-06,2.09807286397088e-09
1.3326881211363284e-06,2.0650511158035573e-09
1.2768320218446117e-06,1.933357199115762e-09
1.3575343089636917e-06,2.3870640613769626e-09
1.1744546344943764e-06,1.955320491714134e-09
1.2347762080753727e-06,2.096248136865469e-09
1.2743477534646593e-06,2.135006517711406e-09
1.3017486102598965e-06,2.298335049571808e-09
1.1963238963855789e-06,1.886148348320022e-09
1.3475827275815217e-06,2.1190173871582803e-09
1.3963754988654965e-06,2.4906173983824978e-09
1.3711292502721562e-06,2.335453910762764e-09
1.5355446704203024e-06,2.5889724982599792e-09
1.5148806358426689e-06,2.611542025991237e-09
1.4916603560754207e-06,2.4417792150944654e-09
1.3974805959768435e-06,2.6619363297503784e-09
1.2202447438147716e-06,2.1558200089848343e-09
1.2125742042337767e-06,2.299423442189254e-09
1.332334229300945e-06,2.3422607447447487e-09
1.3800934231241345e-06,2.206309074441792e-09
1.6593300157924659e-06,2.6918709126357517e-09
1.3832890381044949e-06,2.356588530290216e-09
1.6401650852090908e-06,2.569031000954424e-09
1.354835354087512e-06,2.1574608164326827e-09
1.4641166812369864e-06,2.3807192499400387e-09
1.4896166797440148e-06,2.3901417662862684e-09
1.5219129378600948e-06,2.625247682803079e-09
1.6353158777370374e-06,2.877458266951712e-09
1.3892727380720139e-06,2.3255901904001154e-09
1.6093401700428245e-06,2.570616134192158e-09
1.485219956033907e-06,2.5182522049756535e-09
1.5442657680674805e-06,2.5001274837366007e-09
1.6789728608078947e-06,2.999764877167304e-09
1.6466618604649378e-06,2.5011584655525874e-09
1.6017930437948554e-06,3.0638921195389773e-09
1.6017235541383264e-06,2.906750060522448e-09
1.5381424084480299e-06,2.320584493714302e-09
1.632940658036209e-06,2.3134789720037945e-09
1.881666870776076e-06,3.234004757891822e-09
1.3260864354125287e-06,2.397904697316626e-09
1.8729006579921829e-06,3.1569283271386482e-09
1.6217564100793335e-06,2.4370333392436023e-09
1.417323409190733e-06,2.250065367342247e-09
1.5529147861411096e-06,2.664024891056674e-09
1.710483820978959e-06,2.5870532535013214e-09
1.7101297872549018e-06,2.6921426869548466e-09
1.729383654515865e-06,3.012286965851272e-09
1.6746797378367522e-06,2.975559661854364e-09
1.643219416605704e-06,2.564552490210043e-09
