Sig,Std Dev
9.656682112793772e-07,1.651184143286791e-09
8.611915438311201e-07,1.4601738579519283e-09
1.0999981137791588e-06,1.4822830256280407e-09
8.839426024241875e-07,1.4973358178809307e-09
7.905967574558536e-07,1.352022997433066e-09
9.89663784720281e-07,1.5685495453180762e-09
9.937521062028208e-07,1.6125796519740623e-09
9.309504491823525e-07,1.4680442171445266e-09
9.484863571994166e-07,1.5205640395327465e-09
1.0292885331137822e-06,1.768995816015273e-09
1.0930119531515185e-06,1.7922264139343661e-09
1.1089034526427537e-06,1.7687602945568065e-09
9.913946118210195e-07,1.8979678828565374e-09
9.970917615128844e-07,1.5752565748462707e-09
9.637875437892223e-07,1.483507859947566e-09
8.769819071088493e-07,1.294186358269289e-09
1.0139007477130878e-06,1.5982981982379806e-09
1.0942779098901644e-06,1.812325355110107e-09
1.1109435857851081e-06,1.7621028909482277e-09
1.0793122396036577e-06,1.955873230342493e-09
1.13168871188768e-06,1.8861939076356514e-09
1.1658685704845137e-06,1.7640294375220483e-09
1.1775860506831164e-06,1.6070317732293197e-09
1.1169527780312598e-06,1.6301800028353645e-09
1.340637215585119e-06,2.199544918736834e-09
1.2086222347140368e-06,1.8443912503095054e-09
1.0969927975092043e-06,1.8717102589101514e-09
1.149665911733766e-06,2.0066834325410497e-09
9.125672487041257e-07,1.721554731038101e-09
1.08125923438338e-06,1.743111853661294e-09
1.091509741861353e-06,1.907007920992179e-09
1.1689153233871529e-06,2.1229844864105337e-09
1.237561138684533e-06,1.8910421680826976e-09
1.2956832684367806e-06,2.2267938177372553e-09
1.228257692856522e-06,2.0551081191189793e-09
1.110587224781745e-06,1.7235267923623177e-09
1.3533094631947807e-06,1.9040722635210913e-09
1.2508866873307368e-06,2.12578987562736e-09
1.1667179513147178e-06,1.9501674045445995e-09
1.227997322108925e-06,2.1870732977100123e-09
1.3144815462251279e-06,2.1256500851212108e-09
1.4449066632907782e-06,2.490765985366433e-09
1.242586834387803e-06,2.0186534772194014e-09
1.2738448903399027e-06,1.873488377864489e-09
1.3982826388389793e-06,2.360246201463826e-09
1.2151392278830235e-06,2.1624729308720443e-09
1.3124475432088469e-06,2.1798716914087706e-09
1.1458225649286918e-06,1.7003869246948012e-09
1.437667955136663e-06,2.4444349293515175e-09
1.4488118905882275e-06,2.485916028490266e-09
1.3906818078218488e-06,2.491142344940818e-09
1.1859672247417743e-06,1.6827921462063655e-09
1.3157625540352381e-06,2.1626401683323195e-09
1.472602822116262e-06,2.32571891090762e-09
1.3098563552025939e-06,2.2068539034678704e-09
1.4957442467773394e-06,2.7628799463777346e-09
1.6431857016874654e-06,2.9755650529488012e-09
1.4195162406443671e-06,2.229654930304518e-09
1.6301042641854095e-06,2.6655132210649604e-09
1.4308894245485225e-06,2.3733070284780077e-09
1.6207342163536232e-06,2.6119334312662843e-09
1.4523801196543362e-06,2.4750982663298764e-09
1.3229787534619747e-06,2.4494400952423257e-09
1.55067364458821e-06,2.4200808017555796e-09
1.754177526385586e-06,3.0385312322441887e-09
1.5062737115081341e-06,2.580619537072684e-09
1.4956669978340873e-06,2.2820825647221544e-09
1.5443113284774295e-06,2.2912176838039347e-09
1.4241848841022651e-06,2.152018419833725e-09
1.726692948134152e-06,2.4755084354174702e-09
1.5191306902719841e-06,2.2649887530815882e-09
1.8263779413650042e-06,2.6183596838793963e-09
1.7364111347418625e-06,2.8559876414271835e-09
1.5566486923170327e-06,2.770500537926328e-09
1.7161725918899243e-06,2.705458291824675e-09
1.6904897463000642e-06,2.754727616661207e-09
1.7709942228053486e-06,3.060734848341303e-09
1.8145495475397025e-06,2.6451451190083894e-09
