Sig,Std Dev
7.460616990862948e-07,1.2260852899043345e-09
9.118120661781864e-07,1.4496379957965338e-09
7.930611140099688e-07,1.2375010710841454e-09
9.80860915142522e-07,1.6695714429450687e-09
9.393379070746814e-07,1.5574880519556096e-09
9.382472902260637e-07,1.626148216034796e-09
9.348376324103783e-07,1.3379287500166224e-09
8.032227438576053e-07,1.4307875975853432e-09
9.815688456133433e-07,1.868716645563619e-09
9.634463879035288e-07,1.5593046581176761e-09
8.973588815817518e-07,1.3618508092028877e-09
9.982140813035067e-07,1.5179931270253077e-09
9.539545900453043e-07,1.391359152205783e-09
9.693197631357692e-07,1.6730330804095667e-09
9.082546375353149e-07,1.3553280273828028e-09
9.89827413707245e-07,1.7729589701192265e-09
8.90302854794669e-07,1.6073359530667832e-09
9.7550264253148e-07,1.6977198516645822e-09
1.0255540996559508e-06,1.7585166632021037e-09
1.2306431197721865e-06,1.6609165013513366e-09
1.1817431761539997e-06,1.8311034224283115e-09
9.935423393388206e-07,1.750642465976926e-09
1.1045528999209083e-06,1.6841519550241362e-09
1.0032204549572955e-06,1.763249400238889e-09
1.0077721019186797e-06,1.7479372895759386e-09
1.0845923581715955e-06,1.765113728653926e-09
1.1212399225876021e-06,1.831433276478402e-09
9.581216690894625e-07,1.5631632557982677e-09
1.1712582417967547e-06,1.878023188589051e-09
1.1484347712038566e-06,1.6474649665661893e-09
1.2341908763042554e-06,2.0500966789275577e-09
1.1509020022409448e-06,1.9693823981751196e-09
1.257932221890084e-06,1.7693220722017738e-09
1.2336971433858378e-06,1.60052140179466e-09
1.3152562087356599e-06,2.0226341577172276e-09
1.2428955259432446e-06,2.0929476652862485e-09
1.0728797949717995e-06,1.8508644849825928e-09
1.2140321989710848e-06,1.960837983230674e-09
1.259882296241334e-06,2.1244656351551997e-09
1.5552078747989311e-06,2.3582487745005862e-09
1.2848406269772458e-06,2.18959641088166e-09
1.1814171881357062e-06,2.086400857091704e-09
1.1352413419430023e-06,1.6189177526624493e-09
1.2820122865764875e-06,2.002096553700133e-09
1.2049959878191332e-06,2.0112087729607084e-09
1.336985469117899e-06,2.161581100862274e-09
1.3380157556736083e-06,2.446082093258717e-09
1.51879466168189e-06,2.2943873319099243e-09
1.2425203382264253e-06,1.9188528844808666e-09
1.332497912156941e-06,2.025742984421536e-09
1.3642723674067002e-06,2.0050501205624575e-09
1.6180819592164348e-06,2.434259667739316e-09
1.6365605413415273e-06,2.4280792267783857e-09
1.3262378523745266e-06,2.3871941525587484e-09
1.3705051694285653e-06,2.2506298699040054e-09
1.334879469434031e-06,2.529177699103422e-09
1.3702473647442765e-06,2.099093317984701e-09
1.46192203565298e-06,2.395562010461734e-09
1.5941380812620846e-06,3.0600243530290917e-09
1.6636776357935256e-06,2.3206206613873062e-09
1.5095393313577096e-06,2.234231724502052e-09
1.5009583544994323e-06,2.669089764962896e-09
1.4060459886670509e-06,2.4424978335948126e-09
1.5888505467127057e-06,2.6563983075845827e-09
1.543141516449548e-06,2.9077934977085416e-09
1.6969799264948744e-06,2.948987700438039e-09
1.5658598385510471e-06,2.8962977581226404e-09
1.503133030954358e-06,2.069633535962009e-09
1.5240498196944733e-06,2.375031937860149e-09
1.8130212173796978e-06,2.4783623060572997e-09
1.8352845628067834e-06,3.2355190588912404e-09
1.4609822277387797e-06,2.3161160105751406e-09
1.7780697079908544e-06,2.7567554261999203e-09
1.6211763785407047e-06,2.6193820503671933e-09
1.664741566523472e-06,2.6550859757779813e-09
1.5873832136758292e-06,2.3159261364962255e-09
1.58221324961411e-06,2.492730471568835e-09
1.8531044362895875e-06,2.9246877195408026e-09
1.522370417314312e-06,2.6976202966210376e-09
1.6527612096950728e-06,2.884885629078212e-09
2.0747329961133314e-06,3.7347790202637775e-09
1.619169348069041e-06,2.3528431242768168e-09
1.5103868986307176e-06,2.3894157305670435e-09
1.5509568950160268e-06,2.7882281670074404e-09
1.8071201897936922e-06,2.7705353507234426e-09
