Sig,Std Dev
6.6249313335404984e-06,5.652087035243394e-09
6.309871401845423e-06,5.214194788224321e-09
5.886939886463781e-06,4.9314623712545115e-09
6.714686014167474e-06,5.287820332273783e-09
6.829621468461067e-06,5.777915040183427e-09
5.923528417823833e-06,4.983861897340241e-09
5.312289647257511e-06,4.790274612028082e-09
5.425357838091903e-06,4.979168692357988e-09
5.710952811845772e-06,4.912707086047148e-09
5.381687166845034e-06,5.00748898326693e-09
5.357799807246935e-06,4.6811718999844946e-09
5.2363305898241606e-06,5.328632975486971e-09
5.9038342282711685e-06,4.825957986613621e-09
5.4917940809058045e-06,4.907606045496926e-09
5.740785948447375e-06,4.7320948990729095e-09
5.613450656168943e-06,5.206603815423799e-09
5.653503329769908e-06,4.612403215920217e-09
5.4550332764295205e-06,4.495725224499099e-09
5.320856090298046e-06,4.805658434492312e-09
5.7027023093866064e-06,4.571188691390912e-09
5.321236215989122e-06,4.25822548784458e-09
5.366381421486526e-06,4.5795351015891945e-09
5.556830900287079e-06,4.5137769472793525e-09
5.7095554226708135e-06,4.6144653106027194e-09
5.2572826553233725e-06,4.7224364923457415e-09
5.482080586279506e-06,4.342781217483967e-09
5.330783464912686e-06,4.482716002043023e-09
5.276441493229846e-06,4.599877873397183e-09
5.2871014687348235e-06,4.510034979750888e-09
5.427375124641913e-06,4.843158202377005e-09
5.328834893123675e-06,4.460583322509032e-09
5.104627955038041e-06,4.558160972962568e-09
5.377774670707678e-06,4.833439237101035e-09
5.198755925106968e-06,4.438457879699632e-09
5.426847644904655e-06,4.63681070653371e-09
4.9174912484832284e-06,4.2390341345940896e-09
5.19988762618571e-06,4.506963146312845e-09
5.1741752311452306e-06,4.667070434179391e-09
5.224273818957575e-06,4.557340636797257e-09
4.9940491169266784e-06,3.916586423654769e-09
5.344449274919612e-06,4.49741351151615e-09
5.0690023982970355e-06,4.413353376799162e-09
4.906664696491086e-06,4.484290920870381e-09
4.954777552942156e-06,4.799934828395276e-09
5.344738584571883e-06,4.693192609698192e-09
5.288596312585565e-06,4.872001037097448e-09
5.366863320711363e-06,4.9493405576066995e-09
5.707139372509402e-06,4.703344493868986e-09
5.100122477367657e-06,4.486107064299937e-09
5.059614837848577e-06,4.467979506560936e-09
5.333806726039873e-06,4.566019163236367e-09
5.391956165051217e-06,5.108095632662593e-09
5.368466095808926e-06,4.8580925280901885e-09
5.49200448271206e-06,4.609371852592748e-09
5.435262991450026e-06,4.875602298597953e-09
5.194468968497752e-06,4.211552013745004e-09
5.447000544331748e-06,4.3501045664204925e-09
5.298431472125537e-06,4.449571961541659e-09
5.038458611321803e-06,4.506299257365099e-09
5.018259453228588e-06,4.048617913065928e-09
5.495973454877073e-06,4.9356457478871606e-09
5.1055999659268426e-06,4.218141671436438e-09
5.1994391650617955e-06,5.345908309762185e-09
5.750083477601294e-06,5.486475391460328e-09
5.6486299943316724e-06,5.048823588118932e-09
4.865564243273377e-06,4.139049347484708e-09
5.240661947115813e-06,4.39818027077204e-09
5.454128582042679e-06,4.704553400884376e-09
5.44219201790722e-06,4.388749337208745e-09
5.403479070501353e-06,4.786353017192069e-09
5.04097711300212e-06,4.598028068467219e-09
5.342310263600525e-06,4.562545972027424e-09
5.138124923350776e-06,4.4793551319463876e-09
