Sig,Std Dev
1.2590479739025618e-05,5.133908489697034e-09
1.150910457003535e-05,5.601865496396278e-09
1.4103407993832899e-05,5.374153446323617e-09
1.3998949900156656e-05,5.775650026422571e-09
8.879537937303078e-06,5.356579429672541e-09
1.393253240385638e-05,4.8204323800440345e-09
1.294178374530524e-05,4.9607240895855705e-09
1.3434219938517104e-05,6.09877495465039e-09
1.4359872150709716e-05,4.528136303702429e-09
1.3881915313306502e-05,4.7358628915634455e-09
1.2704502497082104e-05,4.874979280309357e-09
1.1508324655493768e-05,4.939336152239927e-09
9.351742844039162e-06,5.287803474411571e-09
7.447284147255241e-06,5.374630784721198e-09
1.183539871040509e-05,4.624783777312093e-09
1.2489332308129092e-05,4.549192855575334e-09
1.3276061686103892e-05,3.919305364550047e-09
1.401669793072637e-05,4.94110300796058e-09
1.1992616636311263e-05,5.133611243755449e-09
1.3718126779936413e-05,4.979020919436009e-09
1.3881293275989436e-05,5.524068105386308e-09
1.361931762682594e-05,4.749585487081434e-09
1.2452181143005879e-05,4.3103524682073935e-09
1.4193216424608152e-05,4.513666479488505e-09
1.6554239714760006e-05,4.720838324661854e-09
1.5774475266256595e-05,4.43626750785483e-09
1.479898118610313e-05,4.967480822411889e-09
1.4766863454668312e-05,4.895630196670033e-09
9.314303793097182e-06,5.681476577319879e-09
1.0754621554570432e-05,4.324473856865014e-09
1.1116081754976017e-05,5.0197776166338526e-09
1.37562693781941e-05,4.041175730102629e-09
1.2873098705170356e-05,4.537699370789029e-09
1.578646307643595e-05,4.9977687847299e-09
1.6581713955519707e-05,4.54030305291234e-09
1.7184378688110316e-05,4.277852339314338e-09
1.4509334335045217e-05,3.951928562202382e-09
1.4463391652361335e-05,4.742290365173695e-09
1.4913299676234167e-05,4.758033539571817e-09
1.5832890701940833e-05,4.81244366130023e-09
1.4731509982909338e-05,4.849125732323509e-09
1.6984000567159806e-05,4.6094339137499e-09
1.6662229763820814e-05,4.5701803580900275e-09
1.8520671749962203e-05,4.548237845056538e-09
1.8695076398401595e-05,4.448505387449641e-09
1.7032098221569274e-05,4.381463789901121e-09
1.803990582457668e-05,4.590964171313265e-09
2.083134193117539e-05,4.3065068984901895e-09
1.9870222777299884e-05,4.5336563958685305e-09
2.225810495561624e-05,3.761943563411937e-09
1.8927912998898848e-05,4.117913095317559e-09
2.0824042192807386e-05,4.707116364205736e-09
2.1149541905719083e-05,4.5097421336643766e-09
2.195488860605419e-05,3.9037118526498e-09
2.174332128790612e-05,4.226313962622241e-09
2.208419347513256e-05,4.0408647461816014e-09
2.0390056436515806e-05,4.246070228396014e-09
2.357064572356591e-05,3.873138563336325e-09
2.5198109918259778e-05,3.795859661344662e-09
1.6877651895612352e-05,4.497085150865308e-09
2.076798349830243e-05,3.867284625192534e-09
1.946207055989765e-05,4.696949557883687e-09
2.0368405309157532e-05,5.050189467540603e-09
1.7523706097051025e-05,3.958199115657893e-09
1.4029045567229839e-05,3.859192830822506e-09
2.3656375751775362e-05,4.370616792108235e-09
2.321637355164059e-05,4.0645662495822426e-09
2.6703243982478526e-05,6.0255025848503425e-09
2.616607036988887e-05,4.431587186042304e-09
2.8636229559554286e-05,4.735832584972007e-09
2.360402936671543e-05,3.826527309654145e-09
2.6435399247327788e-05,4.016646733338537e-09
2.970737215897039e-05,4.690802582050354e-09
2.6374356427842358e-05,3.97653752625266e-09
2.9257903403695982e-05,7.618925593585393e-09
2.6250691958526642e-05,4.650988176602227e-09
2.591873689849796e-05,4.230680172248646e-09
2.7982508126879603e-05,3.862742067075209e-09
3.07191178968488e-05,4.829323728703151e-09
3.4972565950716606e-05,4.770767870586746e-09
3.536247609621285e-05,4.095656760263316e-09
4.37814325124612e-05,4.143670448098173e-09
6.107181962309644e-05,1.4065297016823036e-08
4.854069334255215e-05,9.19147983493796e-09
5.2664833214771534e-05,4.530617157802529e-09
6.318727255337653e-05,6.637657337383523e-09
6.703129503765092e-05,5.1817579416371365e-09
6.667503884521431e-05,6.5855484589568045e-09
7.052990593702028e-05,5.042431189231648e-09
7.701815725676189e-05,4.131366679770895e-09
9.108446755916006e-05,6.026502166301828e-09
0.0001065009875008096,7.018120151522809e-09
0.00012866293458060608,6.759355791453751e-09
0.00012036349714701615,1.8462723945950887e-08
0.00011693427550067765,1.1062277513231982e-08
0.0001498634755052115,3.5058705626424995e-08
0.00019409112946766025,9.931800784724582e-09
