Sig,Std Dev
6.667755289859655e-05,1.1805922056322971e-08
6.781558206970376e-05,1.2152882279643817e-08
6.700280082472955e-05,1.2815144431527981e-08
6.960971931845898e-05,1.0506840201839646e-08
7.088333922869889e-05,1.0786882916537438e-08
7.126797041502744e-05,9.377304299823827e-09
7.445718311399544e-05,1.1550932722060186e-08
7.47320204059706e-05,1.1203085107895338e-08
7.459903075567659e-05,1.0057396093702963e-08
7.628076463928798e-05,1.2095308816244788e-08
7.70529510957339e-05,1.2693334465346625e-08
7.841785385501765e-05,1.207437303739733e-08
8.047176982779118e-05,1.2650400946233984e-08
8.291835857079057e-05,1.0443892893173081e-08
8.281681030987512e-05,1.235983463033102e-08
8.311405271628833e-05,1.2895476406695435e-08
8.907558399519268e-05,1.1799023363008423e-08
8.874737314011899e-05,1.0469311814761416e-08
9.068159443016956e-05,1.3433918166212513e-08
8.81330342495832e-05,1.5858851835422818e-08
9.210234056415987e-05,1.0968401506483928e-08
9.130167221974474e-05,1.1882399460178697e-08
9.357301742798635e-05,1.152642270881881e-08
9.53213557893487e-05,1.2893777658666344e-08
9.679831482082012e-05,1.3703718097392527e-08
9.951656330532037e-05,1.6086723369530996e-08
9.624310185174453e-05,1.1709957446308558e-08
0.00010118352296260968,1.1771070388334081e-08
0.00010060497029011029,1.2931347817382843e-08
0.00010311168644786263,1.2488568291240146e-08
0.00010417631009878052,1.445523647555146e-08
0.00010648951806740515,1.1502781050587696e-08
0.00010656271181928964,1.087984549389917e-08
0.00010521263819877022,1.4277785339248534e-08
0.0001084407850148719,1.4287748640908845e-08
0.00010921935223664534,1.5106968333444794e-08
0.00010575617087048963,1.1031909557918462e-08
0.00010613266914889837,1.3347324951974749e-08
0.00010475708062331511,1.5558653497309414e-08
0.00010556376014562305,1.4796399964179621e-08
0.00010180715956022068,1.3795346495031407e-08
0.00010244131516482688,1.3589446953945888e-08
0.00010034802430580189,1.4038901393201393e-08
9.771061040900828e-05,1.3177279752934607e-08
9.608149088559417e-05,1.2004713332348056e-08
9.179034272892802e-05,1.1542983124592411e-08
8.997367112873875e-05,1.0055341233042955e-08
8.58389564447267e-05,1.3499238800053941e-08
8.414648642105257e-05,1.1947706510173279e-08
8.192777296163649e-05,1.0150231661546859e-08
7.978586024103582e-05,1.2021399539191709e-08
7.697063619304286e-05,1.3687735563135055e-08
7.388025868864051e-05,1.0406290229478352e-08
7.052328052243746e-05,9.776391091744402e-09
6.973975441894072e-05,1.0715469405001175e-08
6.863774337032027e-05,1.0706356068531146e-08
6.564793390458041e-05,9.897011910323038e-09
6.182569438572303e-05,8.636136591257066e-09
5.8900304349642556e-05,8.49146287766987e-09
5.938622256583846e-05,8.280554800402983e-09
5.917762600163027e-05,8.270560654028154e-09
5.645896723532948e-05,1.0283302182937673e-08
5.4079293945200274e-05,8.88783482396769e-09
5.255883686763294e-05,8.111338118005953e-09
5.2279584039543045e-05,1.0498282096384668e-08
5.0072172558658115e-05,1.0473565998738276e-08
4.926402615042925e-05,1.0333833958417659e-08
4.7549398319921244e-05,9.874047249432722e-09
4.610710682240564e-05,8.453792120447186e-09
4.584717705695807e-05,8.654353049480977e-09
4.410613596410154e-05,1.0680052371083437e-08
4.234281916994262e-05,9.188037122745342e-09
4.0714238598728005e-05,8.550639352573566e-09
4.1995179203148353e-05,9.353824606295671e-09
4.069013619393729e-05,8.50988871192645e-09
4.041897369580657e-05,7.836867887877521e-09
4.1128012943149756e-05,9.315950224648534e-09
3.7808666721382856e-05,7.6611504636718e-09
3.827136523960402e-05,8.503513988725423e-09
3.681870600117927e-05,7.84149478143747e-09
3.71556267602495e-05,1.0219456007056005e-08
3.522782222732361e-05,8.68653725561608e-09
3.4789194982236366e-05,7.845383447976272e-09
3.386968295488359e-05,7.3583313413867405e-09
3.330719351772151e-05,6.684705203863215e-09
3.2746640435873436e-05,6.349690508324007e-09
3.135847419070912e-05,7.812349952380655e-09
3.075983630124241e-05,6.515010691047486e-09
3.232366886892235e-05,6.505307996089547e-09
3.0909277473704066e-05,5.835939918633537e-09
3.124479071031978e-05,6.19866291642265e-09
2.8754810224210277e-05,8.08661451974537e-09
3.0075549855828183e-05,7.083392969095772e-09
3.0259447556565897e-05,8.679636647502813e-09
2.977984557192321e-05,6.436550857338372e-09
2.892417412080448e-05,6.843527071805277e-09
2.9577246738982603e-05,7.543975953601957e-09
3.0106499486809104e-05,7.236471768994732e-09
3.0655866665286476e-05,6.469288902334331e-09
2.8611200194339633e-05,7.603973859400199e-09
2.8166460896250684e-05,7.90566885734671e-09
2.9512499144045477e-05,7.175077191290191e-09
3.0475344234897188e-05,8.731015501042897e-09
2.8958257338072773e-05,8.129941376479455e-09
3.1207135148145274e-05,8.249251356427276e-09
3.0882945512191504e-05,8.234746290626728e-09
3.0447602939104245e-05,7.12200152727935e-09
3.0904535602582875e-05,7.47956189845181e-09
3.0415537592252377e-05,5.650762664057718e-09
2.9234147035760515e-05,6.263517133233476e-09
2.9276761755995836e-05,8.386040517258043e-09
3.030006121754304e-05,6.23825755632054e-09
2.9858777051555697e-05,9.590366484073702e-09
3.002251967912998e-05,7.961611945645809e-09
2.90443237180347e-05,8.243836863273904e-09
3.1751183008729666e-05,7.000923221310748e-09
3.078092982029226e-05,8.378881606303754e-09
3.117654026596509e-05,8.017713092100917e-09
3.1603688691261383e-05,9.326942870878471e-09
3.12898931664467e-05,6.374448022308997e-09
3.095925761097551e-05,8.02563400034174e-09
2.9375381908323917e-05,8.619530930277482e-09
3.251460503440175e-05,7.4284670616127146e-09
3.0267245761430144e-05,7.351761973223008e-09
3.109301560830515e-05,7.82222144199957e-09
