Sig,Std Dev
5.0456006155274376e-05,9.573263823922557e-09
4.612446363414825e-05,1.0283916577244483e-08
4.556677723228542e-05,7.918943890454031e-09
5.056016154589931e-05,9.033163092911763e-09
4.5988350504106954e-05,1.1141375152266266e-08
4.963974248333408e-05,9.518597727280579e-09
4.532050745951252e-05,9.342507976278733e-09
4.6134812405026826e-05,8.785061798638248e-09
4.637565867691109e-05,8.466138433592302e-09
5.099112209209454e-05,9.9149301964658e-09
5.040314316538588e-05,9.974450281434504e-09
4.8961112607734465e-05,9.995733772699908e-09
5.0113141165413614e-05,1.1004552563247892e-08
4.92588637028329e-05,1.0024711430263105e-08
5.297211402605053e-05,9.909806738882953e-09
5.357500211286435e-05,9.069264371616465e-09
5.2187685201398584e-05,9.895030479088514e-09
5.415491086844879e-05,9.58985022390115e-09
5.361589476962301e-05,9.55715948073388e-09
5.514897601508811e-05,1.0777077146911657e-08
5.4346352305986e-05,9.61379774846462e-09
5.5870587860707364e-05,1.2844387155122006e-08
5.1651016887692956e-05,8.31650209449168e-09
5.294248426206123e-05,1.0173904866292733e-08
5.683207722198224e-05,1.0040013456539031e-08
5.51100838706992e-05,1.0931481101431368e-08
5.828736680335574e-05,1.0447996855910125e-08
5.857982267984308e-05,1.0336753500823309e-08
5.976276952026586e-05,1.0939169362353707e-08
5.9179854384273945e-05,8.692128136861728e-09
5.778547178042772e-05,1.1273357504883131e-08
5.6463630461932055e-05,1.0324206721382804e-08
5.903819585083813e-05,9.597781196596502e-09
5.6136318874015584e-05,1.173710191288474e-08
5.631200107478295e-05,1.033503529632486e-08
5.510119297016695e-05,8.441507703181106e-09
5.409386069095047e-05,1.1080513170890957e-08
5.753016875012381e-05,1.0978217317511393e-08
6.0003355443670375e-05,1.0198004453681753e-08
6.197071093238848e-05,1.0798409909632709e-08
6.433952930000643e-05,1.0621150249112581e-08
6.548920544637814e-05,9.452238147991753e-09
6.231741561002715e-05,1.09534156496762e-08
6.780174889622735e-05,9.225464903715635e-09
6.860728956134878e-05,1.172520888026986e-08
6.754110705183243e-05,8.781774614455878e-09
6.707829895852093e-05,1.20149702521616e-08
6.75578723102976e-05,1.2215443333474795e-08
6.676599275614232e-05,1.0128885631773153e-08
6.59940274064979e-05,1.0188576046091425e-08
6.967330863534427e-05,7.915502059973532e-09
6.896056426078675e-05,1.3336218486611853e-08
6.526543521353712e-05,1.1748955908936175e-08
7.008548103394242e-05,1.2005373224827312e-08
6.957923548257537e-05,1.0876348097133054e-08
6.902678718272744e-05,1.3041013041943073e-08
7.012010282625931e-05,1.0741983556089196e-08
7.096759138308893e-05,1.198653688337986e-08
7.284011987044876e-05,1.3310083697793044e-08
7.608066625115337e-05,1.3557936669670545e-08
7.496893333984487e-05,1.2914891528106206e-08
7.893323902264403e-05,1.2276323940274801e-08
7.893258083628515e-05,1.1040114693047282e-08
7.908542679988805e-05,1.3297247037464453e-08
8.40513198386934e-05,1.2086781693063653e-08
8.559512156481026e-05,1.3277619826226012e-08
8.636066446958994e-05,1.1759772729656661e-08
8.874264674684915e-05,1.1926203169234682e-08
8.722237225579185e-05,1.2766736079769605e-08
8.965655342706852e-05,1.0561469917672436e-08
9.264954194199734e-05,1.1135414060539205e-08
9.25126997287596e-05,1.1440834132292373e-08
9.606992667219585e-05,1.3999308010803327e-08
9.607523630820943e-05,1.5629454347058058e-08
9.912887800112018e-05,1.3362507042333776e-08
0.00010135189679471244,1.4309447125225893e-08
0.00010213508899679695,1.1075435087495581e-08
0.00010468814242131293,1.346380465896526e-08
0.00010520536869314526,1.4977825450218936e-08
0.000107137452905429,1.2336506291811838e-08
0.00011029657247830668,1.42516957422427e-08
0.0001067786308670351,1.2012982291323978e-08
0.00011269805330588294,1.2807235455670136e-08
0.00010852674418787351,1.1051196895563641e-08
0.00010758211284389043,1.3921756642964377e-08
0.00010961411516630902,1.6027528850177757e-08
0.00010788840382048048,1.3412410215265219e-08
0.00010918096937998692,1.3847965406148241e-08
0.00010470446089885965,1.6274139199744023e-08
0.00010297820430779402,1.616442779363852e-08
0.000100524711224686,1.55578466497286e-08
9.95440251594338e-05,1.287633723566394e-08
9.651540474454056e-05,1.443072394432068e-08
9.760481898932793e-05,1.2616416634249477e-08
9.479613137325366e-05,1.238206566190534e-08
8.999555322674792e-05,1.4322901895411218e-08
9.008093442536605e-05,1.1161707519147521e-08
8.615585438921726e-05,1.1008042548438016e-08
8.318012986344136e-05,9.456768628670607e-09
8.124353126899786e-05,1.1278528118936232e-08
7.702646168569398e-05,1.0241946510264626e-08
7.513513180778787e-05,1.0633248467184473e-08
7.246605740386243e-05,9.567909964662182e-09
6.872010908654594e-05,8.685326390778559e-09
6.527447040833705e-05,1.1283929080267908e-08
6.248063968664964e-05,7.773480770222501e-09
6.35522219011273e-05,8.928413349938788e-09
5.968570132869773e-05,1.0266954701465877e-08
5.829675900997649e-05,7.183847189390166e-09
5.662570794971933e-05,8.387152467467342e-09
5.365790140525241e-05,1.043233467944405e-08
5.352302534196014e-05,7.931363249143154e-09
5.420709004956427e-05,8.21963059139572e-09
4.9326133540063795e-05,8.304765822900049e-09
5.1207869799127755e-05,7.4214506453491675e-09
4.8595807096888195e-05,1.0039650326993428e-08
4.995645616367629e-05,6.913665218220258e-09
4.866090664486167e-05,8.750717540427325e-09
4.702986475787174e-05,8.598492438055663e-09
4.464995405465296e-05,8.66498264018009e-09
4.3949960147968804e-05,7.6529735555827e-09
4.267514586094327e-05,8.21020258547417e-09
4.309481206712952e-05,9.399452282965433e-09
4.195155126540037e-05,9.18185121741295e-09
3.918977799483927e-05,1.0390467462764528e-08
3.923967532071876e-05,7.995121977528814e-09
3.853785562367345e-05,9.065916759685233e-09
3.718218706216303e-05,8.386660238319076e-09
3.7304333264994825e-05,7.309055703718219e-09
3.6176949053474576e-05,7.665371075815183e-09
3.5848745091408276e-05,7.162873823645096e-09
3.2644058213329896e-05,7.507345773384003e-09
3.3226965530134404e-05,7.3118808753667355e-09
3.3515069917865856e-05,6.613964691339932e-09
3.319887278886463e-05,9.025158754842244e-09
3.196425615012284e-05,8.053681678694153e-09
3.021958048231702e-05,7.771438505055453e-09
3.2122704675334925e-05,6.76303230203219e-09
3.129325911841712e-05,7.110368868732426e-09
3.0598915868764686e-05,7.1341516336297515e-09
3.317161240551105e-05,6.382263040341943e-09
3.1699602564702727e-05,7.597443520498423e-09
3.007489987683059e-05,7.040973039885848e-09
3.029914877598892e-05,6.671783048932726e-09
2.9890419430962472e-05,6.679898255385795e-09
2.9284144898954278e-05,7.945701313994086e-09
2.9135727442956707e-05,7.776161056622521e-09
2.939501036962331e-05,6.468814922042975e-09
2.8573710759766437e-05,7.013653234530095e-09
2.8371987381617484e-05,6.1820891798908975e-09
2.9540741125222985e-05,7.784708173255376e-09
2.7722981108388152e-05,7.939510704118484e-09
2.716114054547199e-05,7.454603544800129e-09
3.0225102051906564e-05,8.514460843242604e-09
2.991026749947604e-05,6.586042215894725e-09
3.0234498849508948e-05,7.646896163187952e-09
3.0109061225841826e-05,5.819945643121103e-09
3.0261799338862164e-05,5.819401290337783e-09
3.1081498552674746e-05,8.132908370912367e-09
2.9454352367512033e-05,7.935936462008038e-09
2.7283202903583102e-05,8.20522423438777e-09
3.0546314536429375e-05,6.8964415609151415e-09
3.1643887836642165e-05,8.186312208007944e-09
3.0749047164899116e-05,7.736377194252453e-09
3.02499728150158e-05,8.237953253618222e-09
3.044920755730162e-05,8.061189401423718e-09
3.0868073621678324e-05,9.100055542035302e-09
3.153136670702643e-05,6.957001703500939e-09
3.138601222439661e-05,7.997800106544154e-09
3.0748005594958664e-05,8.633635964271536e-09
3.1787780385841064e-05,7.660497801569392e-09
3.208058852977232e-05,7.199125580683624e-09
