Sig,Std Dev
4.9058769038056696e-05,9.707192821301898e-09
4.605276902334995e-05,9.515893777299313e-09
4.7198920519103336e-05,9.407115696003239e-09
4.800238129639908e-05,9.404880876745613e-09
4.946483527193383e-05,1.1154956043283598e-08
5.126866500472396e-05,1.1574148263675865e-08
4.725176444166189e-05,8.980909788345259e-09
4.77387955739675e-05,9.05645718748253e-09
4.893724039519765e-05,1.0137382764863275e-08
5.306146696737868e-05,1.194185047472991e-08
5.078941169493484e-05,6.719076584709735e-09
5.393892825910875e-05,1.1351932775513564e-08
5.1806505760655786e-05,1.1596148351632886e-08
5.454263949629047e-05,1.0956328951441655e-08
5.3649457431347874e-05,9.121797806685701e-09
5.4236763144127014e-05,1.0909285547893334e-08
5.26975809946164e-05,9.222139216699307e-09
5.533487220319055e-05,9.343838562038758e-09
5.578294510585724e-05,9.178422937694235e-09
5.695162250018175e-05,8.393652024453769e-09
5.448135503622373e-05,8.747943121259142e-09
5.642110059537932e-05,1.184122270590434e-08
5.578679578581627e-05,1.2026599844897948e-08
5.539432451092723e-05,1.0784682346052165e-08
5.461183860397354e-05,1.0021551293060189e-08
5.615050205529442e-05,9.059518116267296e-09
5.6515509777806506e-05,8.392642939666817e-09
5.852840566604102e-05,8.829679980370702e-09
5.544948573771043e-05,1.166251876063582e-08
5.554272552518006e-05,1.2268280874658653e-08
5.7442735017689125e-05,1.1201560704260753e-08
5.9035230826362466e-05,1.1570924137815255e-08
5.8583688247123584e-05,1.0723530063247288e-08
5.978591721628526e-05,9.704989247584888e-09
6.11855922977108e-05,8.193593752102797e-09
6.23559654298183e-05,1.3386599042671552e-08
6.142355125541858e-05,9.528736450091776e-09
6.278318350140374e-05,1.0235426189969362e-08
6.272365977530671e-05,1.1286763738404215e-08
6.595036744352795e-05,1.0918356726841669e-08
6.625073231472272e-05,9.226249411020093e-09
6.175063454358163e-05,1.1336008360207172e-08
6.413127607653323e-05,9.602171131517139e-09
6.383811086413472e-05,1.2803596709665361e-08
6.438958352275187e-05,1.0335942250404938e-08
6.501217304744616e-05,1.1097704155118379e-08
6.739527181548589e-05,1.1303020823963797e-08
6.790666792615657e-05,1.2165210311047202e-08
6.628138068428996e-05,1.043104639593447e-08
6.736922501213887e-05,1.0615518156450732e-08
6.953311598253986e-05,1.2435333390780006e-08
6.7091716985691e-05,9.716601164805227e-09
6.998817074223328e-05,1.2188174438021298e-08
7.132591217509159e-05,1.1393924715467091e-08
7.164427394943629e-05,1.3442337918762487e-08
7.263050633674521e-05,8.823198901000734e-09
7.047713129189464e-05,9.450387192473907e-09
7.494836971114745e-05,9.31539939797003e-09
7.617240916957671e-05,1.212185718543475e-08
7.872357962219639e-05,1.5454511598289994e-08
7.913787064604408e-05,1.047564766814057e-08
7.961662810537503e-05,1.3223347589433322e-08
8.05536381911578e-05,1.432788694056681e-08
8.111425123524525e-05,1.10428877127476e-08
8.653478110518987e-05,1.202413807768178e-08
8.774935414863276e-05,1.1855429479910708e-08
8.8159626580748e-05,1.2698735494997467e-08
8.865795247835396e-05,1.317968781143448e-08
8.953048133557387e-05,1.4111443756682658e-08
9.242589146459333e-05,1.1518860528047913e-08
9.273069414266695e-05,1.240910335790982e-08
9.407173141452553e-05,1.3323508923714085e-08
9.526740393252491e-05,1.3391022878515858e-08
9.598857178406758e-05,1.3789885565484262e-08
9.903425781919953e-05,1.386136246305077e-08
9.858363939305318e-05,1.3841620994028367e-08
9.895109625074444e-05,1.6749455341753878e-08
0.00010613152910310502,1.307846209989118e-08
0.00010624462443334357,1.5837362640539908e-08
0.0001062472040289319,1.372158719080565e-08
0.0001096676958374215,1.3990861160880149e-08
0.00010932452757562248,1.4590912086361032e-08
0.00010849654141364738,1.3481936489335553e-08
0.00010589710436623619,1.386566369793229e-08
0.00010802895370168164,1.3413192788700022e-08
0.00010922464121171904,1.2921821036575337e-08
0.00010515856831482998,1.2303820768960001e-08
0.00010654486004134977,1.5106554077548468e-08
0.0001043535537269125,1.3393560530392342e-08
0.00010245644256894121,1.1137285446212934e-08
0.0001037177179920399,1.3289798655388605e-08
9.979030885452765e-05,1.1432847864967899e-08
9.77993570932949e-05,1.3483295393061917e-08
9.400434708824186e-05,1.216474120263777e-08
9.470787174848874e-05,1.2873085668638497e-08
9.077697681403076e-05,1.1248166007054599e-08
8.807475015514244e-05,1.1120802581018449e-08
8.586851119118709e-05,1.1080221327642985e-08
8.36038948201206e-05,1.1399875008177927e-08
8.058685063805757e-05,1.054036426796739e-08
7.570434900361243e-05,1.0832675797373309e-08
7.706674210805231e-05,1.2301449320305403e-08
7.14230666852163e-05,1.1347934919321686e-08
7.170998191962e-05,9.659626202852271e-09
6.635110393716348e-05,1.0062652163559118e-08
6.275833260862287e-05,1.0216144623162e-08
6.0484134566990084e-05,1.0997688162371829e-08
6.212324828623679e-05,8.746289524386711e-09
6.048087764892073e-05,8.784982490709756e-09
5.817945193882811e-05,8.01140607113235e-09
5.557115385129089e-05,9.855226140521661e-09
5.47729704696721e-05,1.0041487656752905e-08
5.2337230429991315e-05,9.215901185889721e-09
5.19711883740066e-05,9.00162875828878e-09
5.2235913162945125e-05,8.76568537608462e-09
4.976034699207068e-05,8.52633124399927e-09
5.0248841098692875e-05,1.0028689179391047e-08
4.900372527117086e-05,1.0228384998706226e-08
4.730338398286941e-05,9.183714210867355e-09
4.546883134518678e-05,7.427324231861984e-09
4.433688038081321e-05,8.25049768070516e-09
4.242726719476123e-05,8.403571565213758e-09
4.175057656709764e-05,9.259237937833382e-09
3.8394721732926006e-05,8.773917892405804e-09
3.88101445524148e-05,7.73068337076819e-09
3.847333388815335e-05,9.959856127240336e-09
3.861938721716202e-05,8.124851128094096e-09
3.556013859493034e-05,8.589505548638654e-09
3.7062576347769096e-05,9.567465437275078e-09
3.487298500058614e-05,9.659134530621964e-09
3.4653322692158966e-05,7.418976466561188e-09
3.38466300725896e-05,7.395038428816907e-09
3.526738241157628e-05,7.032433905249767e-09
3.4122084502069157e-05,7.4117938650943936e-09
3.1260842686095676e-05,7.855639987833555e-09
3.321636918302963e-05,8.031863058332002e-09
3.0465072863289526e-05,7.531510615361176e-09
3.065716709830456e-05,7.0360760590141415e-09
2.8231066589104715e-05,7.3602950641217035e-09
3.085882748150838e-05,7.70937093492747e-09
3.0171038741579406e-05,6.1319339181376194e-09
3.073679220226111e-05,7.533715357821166e-09
3.1705844432934116e-05,6.62688059922335e-09
2.9170400432039188e-05,7.384131954577839e-09
3.076486554358149e-05,5.351161924053675e-09
3.0485454081856724e-05,6.758495874172704e-09
2.8967851601727513e-05,7.455813181528358e-09
2.9229079421008436e-05,7.2234309880876236e-09
3.0275140472982764e-05,8.127753959392676e-09
3.0171579718819908e-05,7.969302092708615e-09
2.8629921415958154e-05,6.7885187212384545e-09
2.8058306473544833e-05,6.780676633192459e-09
2.973629757166125e-05,7.013513451508439e-09
2.9891658082348637e-05,7.384333468962444e-09
2.9811989669387748e-05,7.190505517626476e-09
2.7229427260029243e-05,7.652326388964603e-09
