Sig,Std Dev
3.192697755089379e-05,1.0360458106276743e-08
3.211324682783171e-05,8.70558869583411e-09
3.5259037885069765e-05,8.586340024073658e-09
3.4201859063098354e-05,8.622719232136741e-09
3.51730253024258e-05,8.537227027586747e-09
3.63158446168348e-05,1.2314222093493013e-08
3.5551932263196855e-05,1.0179285371467485e-08
3.5278250644864154e-05,9.780671496240164e-09
3.388824247136136e-05,8.239245481342292e-09
3.4729754658193946e-05,9.834505846499648e-09
3.340825735199607e-05,7.723252113613394e-09
3.5336968027632474e-05,9.306582644935602e-09
3.368148261671333e-05,8.287576560030729e-09
3.3947434043086925e-05,8.443046477999626e-09
3.4000220211385144e-05,7.559211698256324e-09
3.50449560964517e-05,1.0472978247349061e-08
3.6908329933936996e-05,9.230467326343392e-09
3.782116991243964e-05,1.012941985875438e-08
3.575391995118573e-05,9.579355721880845e-09
3.5098619222216974e-05,9.599662728118375e-09
3.541267851692849e-05,1.1133082318297799e-08
3.491139193387655e-05,1.167852902082628e-08
3.7615791091769096e-05,1.1838173265691189e-08
3.82273555051792e-05,1.0712942070270473e-08
3.788801265379875e-05,1.0559236743357315e-08
3.9498186648610406e-05,1.1112037572435871e-08
3.955787835199709e-05,8.46756266684871e-09
3.632796444110122e-05,1.1379258085860779e-08
3.880598882852399e-05,1.0838183286773957e-08
3.6780044982261334e-05,1.0393944074244498e-08
3.67593294410077e-05,1.0386400402245138e-08
3.712468341499043e-05,1.1456945160817925e-08
3.7224070846746026e-05,1.2720033953937667e-08
3.704075920541738e-05,1.1034496020138949e-08
3.76765003209781e-05,9.639233277431693e-09
3.8223623777465326e-05,1.0516440063382368e-08
3.7520239827772604e-05,1.0061212699458782e-08
4.096984897308777e-05,1.0463909605327648e-08
3.651186663753632e-05,1.1165900667551305e-08
3.791148084504308e-05,1.0846293896945218e-08
3.881262031222869e-05,8.277876853712639e-09
3.8019256924719485e-05,1.1007506055711777e-08
3.971828387188676e-05,1.2220239741332293e-08
4.0642953560322136e-05,1.1698719488016659e-08
3.814537868873594e-05,9.230398232888857e-09
3.833138480942288e-05,1.0250021128048314e-08
3.9197026841758746e-05,9.82570054002711e-09
4.1155120861772984e-05,8.126377317954247e-09
4.040752215169274e-05,1.1231191066717534e-08
4.221172968751904e-05,8.817554355454043e-09
3.9131569832350226e-05,1.0154267656509704e-08
4.1013245819958636e-05,9.632744753926443e-09
4.0218715586446144e-05,1.1388040719309199e-08
3.944744080139959e-05,1.1216281630904088e-08
3.8403211718747275e-05,8.999966702495239e-09
3.906165854961652e-05,1.1514627881345153e-08
3.9546957988574994e-05,1.0200029992374619e-08
3.8381203338734574e-05,1.0417188510812748e-08
4.118827324599184e-05,9.115884246142186e-09
4.285225342827658e-05,9.465602775706123e-09
4.2948583678253166e-05,9.454010216607637e-09
4.504825536028661e-05,1.033811664830205e-08
4.3669611717825304e-05,1.0732913785129096e-08
4.55063751965225e-05,1.0701308666695935e-08
4.4029926130776474e-05,8.269640091282956e-09
4.4984011070242747e-05,1.1143252905040953e-08
4.541029654490147e-05,1.0266856412732004e-08
4.3401327467469455e-05,1.0589941931029193e-08
4.384230459337785e-05,9.404385851863032e-09
4.360435768648127e-05,9.939781967025874e-09
4.323892504224639e-05,1.0999643501803e-08
4.1975164108111585e-05,1.0736441590774944e-08
4.618034229826696e-05,1.0771872407471308e-08
4.733788210036822e-05,9.959485465036334e-09
4.91394048887493e-05,1.1425023600895348e-08
4.819046108992179e-05,1.3519294656875303e-08
4.5779137747649845e-05,1.3276042804892153e-08
4.943828053437875e-05,9.354040126764206e-09
5.062301408976782e-05,9.208059668201473e-09
4.787446799853299e-05,1.087482475988537e-08
4.940605488075406e-05,1.3795418620925643e-08
5.205878202709739e-05,1.1916186887666437e-08
5.558831811279e-05,1.1996075028161734e-08
5.086212871009106e-05,1.0949837202147918e-08
5.037130481439411e-05,8.859376582422686e-09
5.262888666912945e-05,1.1671380452737407e-08
5.370826961706007e-05,1.2808960243215404e-08
5.031976973339947e-05,6.832325388346104e-09
5.2060691548232124e-05,1.3158214094603199e-08
5.3968476551140206e-05,1.2659190029204368e-08
5.5665294679182046e-05,9.772996560175738e-09
4.792236113763698e-05,1.3061280526695375e-08
5.022729679854338e-05,9.123243597894451e-09
5.068493368857717e-05,1.2439722396336819e-08
4.958061866163645e-05,1.3982180659018699e-08
5.204082486131202e-05,1.1047825208064066e-08
5.0168091383289375e-05,8.274420804595824e-09
4.702218982269192e-05,1.076759240825617e-08
4.8620875606036724e-05,8.380713183580334e-09
4.672984424181319e-05,1.123934232565083e-08
4.662666221531923e-05,9.86460284547564e-09
4.365350290705516e-05,8.982130124864348e-09
4.206023952645467e-05,1.2502675391653652e-08
4.043756804034469e-05,9.531713504922885e-09
3.8808613978630787e-05,7.795432700839784e-09
3.710257482604572e-05,1.0155358600428105e-08
3.62689118482822e-05,8.62348404857194e-09
3.455942425900085e-05,1.0589843812064365e-08
3.338733070688425e-05,8.33180863435119e-09
3.3363378437831906e-05,9.124809490920544e-09
3.449203122766399e-05,7.447493217887544e-09
3.156180505388282e-05,9.000373357845787e-09
2.8822332866820848e-05,7.4299781561383186e-09
3.0525070453972703e-05,7.148690440878372e-09
2.8715799066029052e-05,8.376761080774757e-09
2.974171423521237e-05,7.715293929793473e-09
3.071199034311234e-05,8.168182209082341e-09
2.8634997961080883e-05,8.242400447668867e-09
2.858247268172776e-05,8.785466320902442e-09
2.948151487640395e-05,8.568160254147515e-09
2.7569822357855335e-05,7.642474031844138e-09
2.599461838086328e-05,6.983734980033435e-09
2.5396463007487966e-05,7.218985759437289e-09
2.3339931890642396e-05,9.26274334598096e-09
2.137896340835408e-05,7.818189722866674e-09
2.0960375894045338e-05,6.969437969373268e-09
2.357576646969796e-05,8.049858259859283e-09
2.18756164474973e-05,7.510709026922625e-09
2.2471896353550305e-05,6.880765854660004e-09
2.0305734477703567e-05,7.50881021304244e-09
2.2649057167543688e-05,7.103844661909975e-09
1.9688726638145567e-05,7.422768303967323e-09
2.170688775427468e-05,7.471638689369377e-09
1.9708074411121252e-05,6.693621887331168e-09
1.858554702784409e-05,6.342433656543917e-09
1.9047091529418646e-05,9.01192113287012e-09
1.625475280996115e-05,7.802903331909555e-09
1.566633706210276e-05,6.313293081277208e-09
1.800868755522449e-05,7.755878838086753e-09
1.7360863099865924e-05,7.58328145937944e-09
1.998913284134812e-05,7.772207021581256e-09
2.1805340195214276e-05,7.304539016232432e-09
2.006030250174997e-05,7.87536205344273e-09
2.2523017653082403e-05,7.28746218517329e-09
2.03001460026046e-05,6.535857842493402e-09
2.1227547247060457e-05,7.088888449464102e-09
1.8917125860502872e-05,6.257857484889185e-09
1.785521961515182e-05,6.685339860109793e-09
1.883318958555423e-05,6.406577853648739e-09
1.928931028525925e-05,6.250450514700782e-09
1.705971182035772e-05,7.203221834717573e-09
1.7045704479383998e-05,6.526413178911637e-09
1.7141302970632022e-05,8.077787086939613e-09
1.8185162375331215e-05,6.594255348810041e-09
2.1469733833286557e-05,8.071125819845044e-09
2.072128346737405e-05,7.181390568614891e-09
2.210224127585462e-05,5.58286350618914e-09
2.0541776199389883e-05,7.863331897868975e-09
1.892441771529743e-05,7.664991213046726e-09
1.9862150385916872e-05,5.91406002884708e-09
1.9826777996244e-05,6.534753091190555e-09
1.9270325447004236e-05,5.711166225019819e-09
1.9571761628653326e-05,7.267683859386542e-09
1.900323766262215e-05,5.486437550779082e-09
1.8311417202622836e-05,7.679776118582541e-09
2.11373439643159e-05,8.427576956679137e-09
1.8181561268816157e-05,9.598519769640873e-09
2.2188865934639245e-05,6.829538771017421e-09
1.9698010507169774e-05,7.817856732589143e-09
1.843709227690478e-05,7.437707601705631e-09
1.8836189849307157e-05,8.518729915645737e-09
2.0446440894671528e-05,8.172212532107798e-09
1.7876499029081366e-05,6.992264744332003e-09
1.6574666638766576e-05,7.000472172200181e-09
