Sig,Std Dev
3.310058298161358e-05,8.709065442398583e-09
3.388515570763759e-05,9.590765477337153e-09
3.382593284323665e-05,1.1360817030293268e-08
3.4119702253541325e-05,1.0010733193818964e-08
3.5124422957088716e-05,8.425235458128625e-09
3.626359413888673e-05,9.608630004876223e-09
3.652948717146518e-05,8.857636412275207e-09
3.540523519684704e-05,1.104794141952398e-08
3.512319184275975e-05,9.054479831595125e-09
3.842215152210489e-05,1.1838762553942851e-08
3.6230816454307106e-05,8.90650602016884e-09
3.564498109008744e-05,1.0591182562385006e-08
3.700669147052937e-05,8.451782088443013e-09
3.642741988702189e-05,8.409407060108004e-09
3.8880009232290415e-05,9.390396450893648e-09
3.7560539029429476e-05,9.478426545551945e-09
3.656215815024132e-05,1.0146136207214953e-08
3.716309021375329e-05,9.923536711285165e-09
3.65474504843655e-05,9.31132836108833e-09
3.7323516354951555e-05,9.543434589530184e-09
3.493016185446952e-05,8.426835879454791e-09
3.796968823204543e-05,1.0451242757400859e-08
4.015371356881835e-05,9.893690683036734e-09
3.753189264198734e-05,1.001644303559937e-08
3.677717971837353e-05,7.80159322942466e-09
3.5955154815684554e-05,8.826033642267362e-09
3.612466132352101e-05,9.362344191446585e-09
3.513571409238427e-05,1.1643237238521402e-08
3.9003205040380276e-05,9.864573032583689e-09
3.7738016013033866e-05,1.0990679207349049e-08
3.887225498147817e-05,1.136372751388492e-08
3.710423491879095e-05,9.673112089053397e-09
3.6757553300494926e-05,8.383670741931408e-09
3.710425467243389e-05,9.58020547199015e-09
4.017407369137879e-05,9.631290854478281e-09
3.871473474915862e-05,1.1355272438140824e-08
3.987078797460887e-05,9.978392212236995e-09
3.752503725155993e-05,1.138509346278922e-08
3.808476967993705e-05,1.1447101437637501e-08
3.859693816239358e-05,9.811867352749997e-09
3.704311967238246e-05,9.791229585336154e-09
3.747323959702315e-05,8.865560888897437e-09
3.940069209241845e-05,9.94666825419971e-09
4.128802633572645e-05,9.094625115829553e-09
3.9744320449002536e-05,1.0725628556960374e-08
4.0339413470059664e-05,9.478470389257764e-09
4.043062352406424e-05,1.0239179196482189e-08
3.767420390116621e-05,9.527095456989368e-09
4.2032495781062377e-05,1.1951766131631224e-08
4.458799896228453e-05,1.1742713985242859e-08
4.1434975105440285e-05,1.2949115267997372e-08
4.1441589351997257e-05,1.1630648691362501e-08
4.540840953026854e-05,1.1191277531050241e-08
4.2685723139403286e-05,9.632766271434637e-09
4.216902012166461e-05,8.648489219684195e-09
4.2300159150693206e-05,1.1609357879741344e-08
4.1619540997596265e-05,1.1740104961886224e-08
4.2201467512489555e-05,9.059893997666575e-09
4.2390389200916374e-05,1.1599864066830317e-08
3.924619170582983e-05,9.484956348654834e-09
4.3276464143053876e-05,1.2731073638923156e-08
4.4851537384671526e-05,1.0324768850639073e-08
4.338013989516069e-05,1.1470204548592765e-08
4.3115724417459683e-05,1.0189625346552364e-08
4.2456257850605615e-05,1.1072745682705605e-08
4.378587784255637e-05,1.1409917756898635e-08
4.543765584513339e-05,1.1331435695727982e-08
4.352823488056647e-05,1.1530027681119828e-08
4.512317622220638e-05,9.87042678554011e-09
4.5048595789387504e-05,1.3162876207656601e-08
4.577447811107779e-05,8.952253913141707e-09
