Sig,Std Dev
4.5643261071281255e-05,2.467251745725127e-08
5.2901346389350614e-05,2.644456421180105e-08
4.645972572423149e-05,1.7830641211283793e-08
0.00011920044872284719,1.0605703357404282e-08
0.00015220690121145255,1.2257131167270148e-08
8.677799925055779e-05,3.116035815877364e-08
7.902056363378599e-05,1.2973554358817491e-08
1.1680914369262333e-05,9.751456283883343e-09
1.1157320833519655e-05,8.42978710847793e-09
2.4555196803079927e-05,9.852911664895857e-09
6.952923469183667e-06,7.0910795494880415e-09
2.3134793201546887e-05,1.653061098874636e-08
1.059044047034594e-05,1.796209727626595e-08
2.442037976931121e-05,7.141054755809844e-09
2.6895697842951498e-05,1.870675316038776e-08
3.6026519439316894e-05,1.3021810754521552e-08
2.4189655004213633e-05,1.3120071172173048e-08
2.1541938569397406e-05,7.100366842563605e-09
3.2771437875700836e-05,6.807278236160064e-09
4.7183214682797925e-05,7.837168003793703e-09
3.358637975074517e-05,9.29735388505239e-09
4.001891929337054e-05,7.235632073360968e-09
4.162441085973157e-05,7.90182584107199e-09
4.3074380290103466e-05,8.401054052144294e-09
3.764026763701032e-05,6.528284117981944e-09
2.2926037571091865e-05,9.067454091223558e-09
2.212240555547827e-05,8.593635708158838e-09
2.0871160510086278e-05,9.641996474227666e-09
1.2711131347996458e-05,6.591337950363186e-09
1.001297821370808e-05,8.72657613323903e-09
5.548740169128372e-06,6.298510269353915e-09
8.09529791018315e-06,7.0683105570562e-09
1.0185115581659632e-05,6.711532383380704e-09
2.2818135559436625e-05,6.035822109980499e-09
3.2007731301739977e-05,6.081330738764962e-09
2.470775667066585e-05,7.088566834653923e-09
2.599670999234437e-05,6.406294110828544e-09
3.0925565287316474e-05,5.712253181192728e-09
2.4431956945933604e-05,5.645703751405591e-09
2.1229359695201944e-05,6.5353137129748864e-09
2.0191234699090146e-05,5.5961483108392385e-09
2.0060291791832034e-05,5.099122883802992e-09
2.0857088923082856e-05,6.225464045717461e-09
1.748216566784701e-05,4.919496065139648e-09
2.0165206554534484e-05,4.620050326976403e-09
2.1869597586345507e-05,5.115754912028163e-09
1.9350368606687463e-05,5.759944771282919e-09
1.6907997673244656e-05,5.195316305646531e-09
1.145095633500833e-05,5.167936849085874e-09
1.0193923116833315e-05,4.443562394843963e-09
1.0198235617747763e-05,5.886453531629336e-09
1.702423226127351e-05,7.481774073954049e-09
2.0334891690830205e-05,5.917799698720675e-09
1.4808043666713869e-05,4.664855648150237e-09
1.2947384059236728e-05,5.39462933929588e-09
1.355565382409725e-05,5.1506219722588955e-09
1.292101346738713e-05,4.471804918615517e-09
1.40365214391771e-05,5.155349148340413e-09
4.97820381924913e-06,4.991423869298856e-09
3.881482637476031e-06,4.1252549514141835e-09
3.2200034219851837e-06,3.396399583919479e-09
5.495913476138452e-06,4.880818041773228e-09
4.602304352108653e-06,4.539922734310717e-09
3.4000313924417624e-06,3.951246540005983e-09
4.914932558864492e-06,4.685313942241536e-09
3.696465550715914e-06,3.8271076373719346e-09
4.219489179864464e-06,4.389111420605639e-09
1.0054778434762097e-05,5.747692437869815e-09
6.67619497867171e-06,5.256454598721431e-09
6.158198604034721e-06,4.546896582440701e-09
3.399580759528365e-06,3.909713088724211e-09
3.879510952607442e-06,4.043155324566017e-09
3.2692609522815334e-06,3.5166839521199732e-09
5.594721689118151e-06,4.550587390465068e-09
8.09278028852283e-06,5.33906311751722e-09
9.136370105824264e-06,5.156235911385876e-09
9.8052886729453e-06,5.240908093531036e-09
8.958557837557791e-06,5.43495028333321e-09
3.7136499785106314e-06,4.049788581736916e-09
5.488460044372006e-06,4.997610535838056e-09
3.01757280128033e-06,3.79087767068644e-09
8.819449369333844e-06,5.0399484472672534e-09
6.556455918602915e-06,4.834213408812151e-09
8.7111558850646e-06,4.662033691411136e-09
7.749633284876755e-06,5.318794631391367e-09
1.168579196131703e-05,5.071242650128713e-09
1.1112706677632647e-05,5.835704283694636e-09
7.716041768558652e-06,4.871791822851031e-09
5.285020345131482e-06,4.941006323594936e-09
4.186770688660618e-06,4.666665607918443e-09
6.392111844948509e-06,4.660794366958953e-09
7.157925172649673e-06,5.549225995934294e-09
4.285309968445925e-06,4.338052033633069e-09
5.88248365074593e-06,5.143226131978823e-09
7.728941212666146e-06,5.184977629545752e-09
9.162628611186714e-06,4.684940494417369e-09
9.176418145865858e-06,6.1627771689273164e-09
9.91232253945967e-06,5.541692848776179e-09
8.406798129489716e-06,4.895105295587062e-09
7.99469276686276e-06,6.28922451530906e-09
5.189612955126212e-06,4.836654520025959e-09
4.285410245153705e-06,4.1588848361049364e-09
3.0842182582243765e-06,3.758020204665567e-09
4.577699423297341e-06,4.58646571170731e-09
6.594598950916518e-06,4.9854915289514935e-09
6.45692628005748e-06,5.478316228800618e-09
4.5750741015846116e-06,4.473090581321901e-09
4.218726471440264e-06,4.700808525786163e-09
3.932777543156249e-06,4.685695018093791e-09
6.148087067528439e-06,5.4736477718330345e-09
5.429221396615723e-06,5.459800507666429e-09
3.973702003040805e-06,4.397488630491439e-09
4.2202762873123605e-06,4.415840147927527e-09
5.017172646347548e-06,4.9654871495058265e-09
4.295136412105225e-06,4.251563973614329e-09
